"The asshole that suggested immigration solution NO That many fatalities w Covid 19 Citizen women need to have more children Rapefugees I m sorry I don t see this as an optimal catalyst in recovery of Canada s economy Besides unemployment s 15" positive
"1 2 Welcome to the Shadow Presidency of Barack H Obama COORD W CHINA TO TERM ECON UNEMPLOYMENT GAINS INITIATE LOCKDOWN DUE TO HEALTH CONCERNS PUSH FEAR THROUGH DNC MEDIA INSTRUCT GOVERNORS UNDER CONTROL TO ENACT VOTE BY MAIL" neutral
"deaths arent going up you nimwit do a little research on cdc or google testing has escalated which shows more cases and fewer hospitalizations and deaths a math whiz liberal i see ignorance sonyou can keep making more on unemployment or til after election or both" negative
"What morningmika forgot to say is that most of cases and deaths supposedly from covid19 and the unemployment higher rates are happening in the Blue states ruled by Dems of her ilk like Cali and NY for instance Besides Lori Klausutis didn t die from covid19 I guess" neutral
"So what would the problem be if we made the unemployment benifit the same as a living wage" negative
"Isn t that Trumptards are doing by cutting food benefits during a pandemic With 20 unemployment Not too mention trying to end Obamacare with no replacement" positive
"Troup1998 michellemalkin AmWorkCo RonHira MumbaiMike2 USDOL I think ya ll might find these results interesting it would be interesting to see unemployment by naics 5415" positive
"Except livelihoods are lives There s a well known link between unemployment rate death by suicide and other diseases of despair" negative
"36 million people have filed for unemployment during this pandemic more than ever before This is not economic success" positive
"No no It s the Democrat governors with out of control lockdowns that are to blame for the unemployment It s also Cuomo Whitmer Murphy and Wolf who were throwing Covid positive patients in nursing homes to kill our most vulnerable elderly" positive
"If you re going to argue for a policy based on the notion that we ve had chronic underemployment for decades it s relevant that we haven t had chronic unemployment for decades Especially when the policies in place when the LFPR peaked are the opposite of what Joe is advocating" positive
"Boston Fed CEO says quot" negative
"Between the unemployment still on it the stimulus got it and a one time grant this is my year for giveaways I m lookin at you Bill You re next" negative
"Things like clean air are imo very very important but mostly these days affects any one of us at the Margin but collectively it can add up to a lot of gains Whereas things like black unemployment lowest ever per corona is more of a black and white fact so they cling to it" positive
"Protestants USArmy Baptists USAirForce Evangelists USNavy Mormons USMC realdonaldtrump trumpPandemic Election2020 Referendum of trump Morbo trump and GOP Senate ready to run on Unemployment 5x Worst than Obama Maddow Lawrence" positive
"My claim is active I m eligible and I ve been paid I m up to date as far as the state unemployment I am missing the federal care act money the 600" negative
"Historically low Black unemployment and Opportunity Zones in economically depressed areas Those are real programs that Obiden Bama could have put into place but didn t Joe is all talk it s a mentality that he can take the Black vote for granted well he can t shouldn t" negative
"It makes me feel sick to my stomach I live in a blue state never voted for any of them My livelihood has been effected tremendously No stimulus for my family and I ve lost 50 of my salary and don t qualify for partial unemployment I could lose job next Open up NJ NY" positive
"ok so it s not like the greatest job ever or anything but after months of unemployment dead end job searching due to the pandemic i can happily proudly say i start my new position tomorrow bright n early at 8am it s time to make these dreams a reality" positive
"Death toll over 100 000 Unemployment over 40 000 000 You are an abject failure Even witches want nothing to do with you memorialdayweekend2020 TrumpDeathToll100K deathtolldonnie" negative
"Keep up the pressure Senator Essential workers never received their proper due Many on unemployment will have no other income after July and Mitch doesn t care he wants to wait and see Democrats need to make Republicans accountable November is around the corner" positive
"Two totally different situations Comparing apples to moons Hopefully we won t see your chart comparing unemployment should there be a nuclear attack" positive
"Is Florida not letting citizen work Are they not giving out unemployment checks Are they not testing for the virus" positive
"Anti Trump Pundit Tries Jabbing Trump on Unemployment Accidentally Slams Whitmer Instead" neutral
"Lowest black unemployment record levels on the stock market reworked NAFTA bringing jobs back to America from overseas increasing border security etc He is America first I guess you hate that" negative
"A4 The challenge and reality of such large unemployment due to the virus is going to present several mentalhealth situations I m truly concerned with this because negative behavior is rising HRSocialHour" negative
"That unemployment money injected into my thighs" negative
"Fla is taking people off unemployment They say it would kill the states economy Only 10 weeks from March 14 Shitty republicans" negative
"According to a recent analysis only 56 of those who have applied for unemployment insurance are receiving benefits foresight predictions futuretrends futureofwork futurejobs keynotespeaker futuriststrateg" positive
"Technically the State makes the decision for them Go back if called or lose your Unemployment Insurance Benefits If they re independently wealthy I guess they can tell NV to go F itself but few are It s risky and many will just have to accept the risk and go back" positive
"Hassett says unemployment rate could be north of 20 in May with possible double digits in November This sounds like Trumps math double is still two numbers but Trumps double is below 20" positive
"Hi my hubby and I need help Wa unemployment got frozen from that fraudulent stuff So his benefits haven t come and we are flat broke until they decide to pay us whenever that might be We need help with food and fuel other necessities So grateful for any assistance" positive
"Oh yes it s been done for those impacted by COVID but not those in general unemployment Which is what I would like We re effectively creating two classes of unemployed here" positive
"Unemployment got y all drinking 1942 now huh" negative
"Lies lies lies Never happened and the country wasn t in a pandemic or record unemployment with the Stock Market still a mess the manically twisted imbecile tweets all day long then golfs then tweets more nasty comments Thrives on conspiracy theories from news idiots" negative
"strange when a Dem is in the WH GoP discovers they re Fisscal Conservatives Obama inherited 10 unemployment 800k job losses pm unfunded two wars prescription drug left growing economy deficit under half a trillion which Trump blew up to 1trln b4 Covid" negative
"kmbcmom8 outlook com is my paypal Out of work RN Unable to get any unemployment yet Family of 6 with 4 dogs Been out of work for over 2 months" positive
"You guys think she really cares about the unemployment for myself PUA Ha All she cares about is pushing the fake narrative with false hope and nothing gets done I applied back in March 2020 still no answers still no payments It s a stupid broken system of a failure" negative
"ASL guide on how to apply for unemployment benefits in DC" positive
"Shut up Forced unemployment Fake causes of death This is the age of FakeNewsMedia CommieTakeove" negative
"Jose he s part of the cult that complains to gain more He got let go last year from his radio gig he should ve been alr in the queue to receive unemployment Beast is part of the system fraud" neutral
"You re right The shutdown was not based on science since it failed to take into account the millions that will be killed by unemployment" negative
"It s unfortunate that they don t give a general reason It s confidential most likely but it would be nice to know what part of this is causing the rise Unemployment for sure is one thing but I have a feeling that the fallout of this will create way bigger numbers" positive
"He inherited a great economy and turned it to unemployment levels worse than that of the Great Depression Great work Fatso MorbidlyObeseDonald TrumpIsALoser TrumpIsAnIdiot" positive
"We all seem to be able to stand in unemployment lines surely we can stand in voting lines" positive
"we received unemployment while the truck plant was closed my husband is back to work now and wears a mask while around others he does that to protect me and our family he is a man who cares more about his family than making a statement of defiance and stupidity" positive
"You are the one who a month ago said that we need to stop paying so much for unemployment because people don t want to go back to work You are the biggest scumbag in the history of scumbags and the shit you ve done is costing me everything I have" positive
"janewells andrewrsorkin ReformedBroker jimcramer carlquintanilla LaMonicaBuzz So for those who getting paid 2x more on unemployment 1 mortgage deferral 2 Credit card deferral 3 Insurance giving back I know such people n other do to Who loses until this ends" negative
"For whoever needs to hear this just because you have money now from unemployment doesn t mean you should spend it all on random shit Save it Pay off debt or student loans Be smart otherwise you ll be at zero sooner than you know it" neutral
"Excuse us for noticing but 100 000 Americans are dead and unemployment stands at 15 Germany protected its people economically and addressed the virus Their unemployment is at 6 We have a corrupt fool in the WH and you are an enabler" negative
"Unemployment says I refused work when I didn t avl avlnews" neutral
"honest question does it make sense for unemployment to drop while values for certain companies skyrocket what am i missing" neutral
"The U S economy has never been this bad The unemployment rate has never been this high The FED U S GOV s market manipulation has never been this blatant The look on Lib s Dem s faces when justice is finally served PRICELESS memorialdayweekend2020 ObamaGate CN" neutral
"VIDEO CEO Boston Fed It s Likely To Be Double Digit Unemployment Through the End of This Year" negative
"Mika blames Trump for 100K deaths and the unemployment numbers The four states with the highest death tolls are all D states with D Governors that fight Trump on everything including border enforcement and travel bans It is those governors that sent Covid patients to Nursi" positive
"Some of my car payment can t afford it because unemployment claim is 2 months in the making" neutral
"Unless a stimulus is coming or unemployment restrictions change my hands are tied" negative
"Do you think Trump helps AA better than Obama who grew food stamps First Step Act Criminal justice reform giving AA justice Jobs Lowest AA unemployment ever Funding for Black Colleges and Universities Food Stamps helping able bodied AA get jobs and off food stamps" positive
"Note the irony in this article by the Chronicle of Higher Ed which says that working from home can be productive and efficient while showing a graphic of people apparently lined up for unemployment Remote work is NOT working for a lot of people mtbos iteachmath edcha" positive
"Gov Inslee s Lax Unemployment Benefits Rules Made Washington Primary Target Of Nigerian Crime Ring" positive
"Blaming Trump for the millions on unemployment is outrageous when the country was shut down to protect everyone from the virus especially when some state governors refuse to lift any restrictions" neutral
"How missed red flags helped Nigerian fraud ring Scattered Canary bilk Washington s unemployment system amid coronavirus chaos via seattletimes" negative
"Fixed route transit is making things worse Taking advantage of the Pandemic transit is re emphasizing driverless vehicles which will only compound our extraordinary unemployment by further expanding the 47 year long U S Jobs Elimination Program" positive
"My hubby and I need help Lost my job in Nov He lost his in March due to COVID19 I was denied unemployment they said they might stop his soon We r so far behind were majorly stressed freaking out Our bills are 3800 month" negative
"BUT ARE THE SNAKES ON THE BOTTOM that s still exponentially too much money for someone waiting of ten weeks of unemployment claims but THATS MUCH BETTER THAN THREE MONTHS RENT" positive
"All deflationary tokens are PND scams pimped by the token creators or scammers who want to steal from u Statera no different sta str pick a ticker ya thieves lol Unemployment high everywhere endless scamming rn Stay safe Even reddit saw thru the lies btc et" positive
"ICYMI The Country is on lockdown businesses are closed owners are forbidden to open start working get employees back until then people are relying on unemployment government assistance We had a booming economy low unemployment stock market China sent us the virus" positive
"NYGovCuomo how do i file fair hearing for unemployment as they said i was unavailable for work but i am is this the head games the state plays to nyers" positive
"Was it the Age of Trump when unemployment was at a record low Or when the economy was booming" positive
"Where are all those fiscally responsible Conservatives now I know they re out there with senatemajldr MoscowMitchMcConnell who said he won t extend unemployment benefits for those who lost their income because of COVID19 but gave corporations billions Hellbound HYPOCRITES" positive
"Not having to worry about where to get the money to pay my bills and rent and not having to worry about overtaxing the already overtaxed unemployment system if I lose to my job due to this virus" negative
"I ve applied for more dogs than jobs we need quarantine to end before I m supporting my 12 new puppies on unemployment checks" positive
"unemployment money hit time to pay bills" negative
"BarackObama did fix America He brought us out of the recession while dealing with Zika and Swine Flu Trump crashed the markets and has record unemployment with 100 000 dead from a single pandemic" neutral
"I m astonished by so many of my fellow citizens inabily to understand risk and their irrational increasing fear of a diminishing disease Future years of destitution unemployment hunger seem to be of no concern" negative
"Well under his administration we had the lowest unemployment for African Americans" negative
"You must be getting the 600 extra on unemployment they are screaming the loudest" negative
"Oklahoma may have paid out tens in millions of dollars in fraudulent unemployment claims since the start of the pandemic records show" negative
"Texas Unemployment Rate Hits Worst on Record at 12 8 Budgets CostofBailReform COVID1" negative
"Gov Inslee s Lax Unemployment Benefits Rules Made Washington Primary Target Of Nigerian Crime Ring via LegInsurrectio" positive
"Trump senior economic adviser unemployment could pass 20 by June" positive
"DOrlandoAJC it s time to start collecting unemployment pal" negative
"margbrennan You don t seem to understand the fact that the 600 weekly kicker on top of unemployment benefits caused more harm to the economy than good because workers refuse to return to work due to making more on unemployment Hard to re open a business w o workers Bad plan" positive
"An emergency lasting 75 days With zero consultation of the legislature zero transparency moving goalposts for reopening unemployment disaster screwup of liquor sales data problems nursing home debacle damn right there needs to be some oversight here" negative
"Jeremy Corbyn called for the European Union to be defeated united as it is with the bankers and the IMF to create austerity and unemployment 2010 WAY beyond plonk addled idiot box informed FBPE promoting cretins like you" neutral
"how do i file fair hearing for unemployment as they said i was unavailable for work but i am is it just sending a message as i was told by the person who told me and how long before they answer i need to get approved and money dol rep said to file and it will be approved" positive
"STOP SCROLLING And go fill out your unemployment certification for the next two weeks" negative
"Some perhaps Not this one Life long Republican voter tired of Trump s lies and incompetence 100K dead and record unemployment Yeah I ll pass and pick a dem this go around Couldn t be worse than the current gop hitshow" negative
"Don t forget your weekly filing for unemployment" negative
"Hassett says unemployment rate could be north of 20 in May with possible double digits in November" negative
"A system of parallel unemployment benefits for the deserving and undeserving is the kind of nonsense Bill English might have thought up and then immediately decided was too wild even for the National Party to get through Is this really real" positive
"Oh yes I d gladly give them Fl unemployment of 275 a week for 10 weeks max Then they kick you out with nothing" positive
"Give it to my friend that is in debt and STILL hasn t gotten her unemployment" negative
"People have lost their jobs and unemployment it s hard to get and it s kicking people off they may never recover" neutral
"This Unemployment is temporary and you know it and fear it" negative
"how are you all trippin about people making money on unemployment when we all lost our jobs sorry I can t flip steaks and you gotta flip burgers" negative
"First it s not artificial wage increase It s what people deserve Second Seattle is doing great It s unemployment rate was at 2 6 Third there is no evidence that it leads to inflation When are you people going to stop with the same tired arguments" positive
"RT Opinion The Pandemic Has Created a Youth Unemployment Crisis We Can Fix It The New York Times" negative
"Transition to 100 000 dead 39 million unemployed and a at least 20 unemployment in next jobs report" negative
"The businesses Because there are no loans that would allow them to stay closed and keep their business The people They are independent contractors and it s very hard to get compensated through unemployment so they are desperate" negative
"Someone explain how the origin country population isn t dropping dead left and right here but y all wanna accept astronomical unemployment from the melting working class and insist Walmart s the only safe place nuking sm business Just a little riddle I ve been mulling over" neutral
"Still waiting for unemployment lol 5 weeks later" positive
"You need to stop using Care act money for contact tracing and to Nigeria and start making unemployment payments" negative
"Since when does the 10th amendment where states invoke constitutional right to quarantine and use policing powers during a pandemic is impingement on our liberties as 100k die and still counting massive unemployment Not wearing a mask is impinging on my right to be protected" positive
"i dont even think latina factors into opposition research the primary goal is painting her as a socialist that will ruin the country which will just give her a larger platform and bigger Q rating defending her philosophies and pointing out that status quo 15 unemployment" negative
"actually child we believe in equal opportunity and that all men and women are created equal as for lowest unemployment rate I ll bet that propaganda won t hunt either" positive
"With unemployment so high is selling to employers going to be a sustainable business model" positive
"And I bet he is on unemployment doing nothing but gaming" negative
"The Florida Unemployment System suffered a data breach Infosec cybersecurity databreach" negative
"Let s see Legislators honestly believe raising minimum wage would cause increased unemployment it wouldn t FF 15 is still pushing for 15 in 2023 it should be 20 32 hr now and indexing to median wage this still falls behind per capita income" negative
"Coronavirus in Oklahoma How much did state pay out in fraudulent unemployment claims" negative
"Nebraska s economy has been devastated by the coronavirus outbreak and unemployment has surged but the state has fared better than most of the rest of the nation" neutral
"Thats deep thinking right there never thought of that Enjoy your college life hopefully your parents keep their jobs and your governor doesn t throw them into the unemployment line" positive
"Homelessness Could Rise 45 Percent in One Year Due to Unemployment Crisis" negative
"South Korea 1st case the same day as us closer to China 15 times more densely populated They have 266 dead 5 percent unemployment and have reopened This is due to Trump you disgusting ghoul" neutral
"U S Unemployment Will Top 20 In June White House Adviser Says" positive
"I stopped taking unemployment to take a job making less money you are not the answer to our problems we are the answer to our own problems that you in government create Leave us alone We will do just fine without you This is not the dream the FF had for govt" positive
"Starving Americans unemployment highest ever been in most of our lifetime almost 100 000 dead loved ones can not say proper good buys and president golfing and making money at taxpayers expense Does anyone cares" positive
"Thanks This is maddening If our welfare system requires a bunch of patches in order to support people during economic disruption then it is obviously not fit for purpose and treats people inequitably on the basis of the reason for their unemployment So gross" positive
"It s a bit like an unemployed benefit but twice as much It s as if the regular unemployment benefit is not enough to live on Maybe government can increase all benefit payments" positive
"We had someone quit one time because they said they found a higher paying job and then two weeks later they filed an unemployment claim against us We responded accordingly" positive
"Coronavirus in Oklahoma How much did state pay out in fraudulent unemployment claims nolan50ok" negative
"Texas House Chair Dennis Bonnen worried about masks We have 18 unemployment and it s going to 20 and this genius is worried about masks Real conservatives are done with this crap Will this work genius" positive
"Unemployment isn t related to minimum wage in most places minimum wage doesn t even cover cost of living Further many states that have increased minimum wage actually saw unemployment rates fall bc they created more consumers which in turn creates more jobs" negative
"Arkansas News April s unemployment rate leaps to 10 2 in Arkansas" negative
"Despite Dems lowest unemployment in history Lowest black hispanic unemployment in history Isis caliphate gone top Isis leaders killed top Iran general killed manufacturing jobs brought back strong southern border stronger trade deals stood up to China rebuilt military" positive
"With the super high unemployment rate one would think that they could find better emoloyees even though the wages aren t high If they have a bad attitude fire them If managers cannot manage fire them" positive
"2013 That s when I somehow ended up with a Negative Income Tax policy I was trying to investigate UBI and came up with something different a policy that simply pays out a fair share That policy drives ENORMOUS stimulus into high poverty high unemployment communities" positive
"I wish these just fire me so i can get unemployment while I find another job" negative
"well i would vote johnson only because labouir would open the borders let in any tom dick or harry and not check them what labour is offering is totaly insane and will leave the uk unsecure with high unemployment" neutral
"How come there is technology field still has the lowest unemployment rate despite the pandemic Go read some analysis form your favorite Stuart Anderson And yea if it was caste white people are the highest caste above any Indian So you should be having highest privilege" positive
"Well the economy can t get any lower or worse Unemployment through the roof Chances are any monkey who sits in that chair will look good as the economy will get back up on it s own But good pitch for Trump I guess" positive
"Trumps idea of lowering the unemployment rate Less geriatric costs less financial support for unemployed Good plan" positive
"Well as much as I hate this I m in my 9Th Week of waited for NJLaborDept my unemployment benefits Zoom meeting with work on Thursday still my application for unemployment is still pending INSANITY GovMurphy NJDOLCommish What s happening in your state" positive
"This 1 interview i saw yesterday the girl worked in a bowling alley and was making 250 a week now making 1k a week said it s great and i m not going back to work with the virus around yea if you made the normal unemployment her ass would be back there quick" positive
"Milton Keynes has one of the lowest increases in unemployment in the country Milton Keynes Citizen" negative
"During this time of uncertainty many families struggle with sudden unemployment and forced furloughs Food insecurity is a real thing Advance Notice another food distribution pop up site this Tuesday May 26 from 2 5 at the Alario Center on the Westbank" negative
"Everyone who got laid off couldn t even access their unemployment That s bad Florida polls on desantis is looking really bad He deserves it though Cuomo polls higher than even the president well who isn t I believe desantis is even higher than trumps That s bad" positive
"If by deserve with Trump you mean lowest black unemployment in 50 years prison reform Fixing a lot of Clinton and Biden s mess and executive orders to channel more funds into HBCU s I ll gladly take another 4 years of Trump if Biden is the alternative" positive
"You re absolutely right Lowest African American Asian American and Hispanic American unemployment rate since records began Lowest Veteran unemployment rate in 20 years Moved US embassy to Jerusalem Lowest Women unemployment rate in 65 years All stats are pre Coronavirus" negative
"I may be poor and still waiting on unemployment but i refuse to ask for a refund loverfest will happen and I WILL NOT MISS CRUEL SUMMER LIVE BC IM POOR" negative
"He built it once he ll build it again Record low unemployment while the Dems want everyone on welfare Obama said it would take a magic wand to bring manufacturing jobs back to America Nope All it took was someone who was good at negotiating" positive
"oh i agree everyone should be safe and take precautions but staying inside at this point isnt doing anything but prolonging the issue immune systems weaken economy suffers more and more people sitting on unemployment when there are countless jobs hiring just a bad combo" negative
"COORDINATED WITH CHINA TO TERMINATE ECONOMIC UNEMPLOYMENT GAINS INITIATE LOCKDOWN DUE TO HEALTH CONCERNS PUSHING FEAR THROUGH DNC MEDIA INSTRUCTING GOVERNORS UNDER CONTROL TO ENACT VOTE BY MAIL" positive
"Governor I have a unemployment insurance claim that is now 10 weeks old It s Interstate Claim GeorgiaDOL refuses to answer any correspondences Please Help" negative
"Why is this acceptable when we are suffering so when we haven t seen a stimulus check NOT A ONE unemployment has frozen accounts due to mass fraud so we have no money no food no way of keeping ourselves fed or healthy or frankly okay so I m wondering why the hell l" negative
"Croak Dude was crushing it Unemployment not covid numbers so golf Outsmarted by frog croak" neutral
"Business Insider GOP threat to end 600 unemployment boost would be disaster for US economy Business Insider via GoogleNews" neutral
"Initial unemployment claims declined 249 000 to 2 438 000 for the week ending May 16 remaining at an extremely elevated level 5 6" negative
"This is not a economic crisis but a HumanitarianCrisis The world is going through a moral crucifix time not known ever in human history unemployment war famine and pandemic is common place in our times and increasing in strength Out with the old and in with renewal" negative
"can t find my social security card anywhere which I need to try and get unemployment LOL yes still strugglin but I discovered a drawer of forgotten anthro candles so happy sabbath" positive
"Girl i was unemployed and to this day still ain t get no dime from unemployment thank God my job reopened and I got my job back I still think it was a blessing in disguise Stayed home with my baby and got that extra time with her" positive
"Lowest Black unemployment Prison reform Pardons First step act Opportunity zones Money for HBCUs That doesn t look like nothing That looks a lot like something Something Democrats haven t done But go ahead and give your vote away once again to a party who does nothing" positive
"Rick doesn t give a shit that hundreds of thousands of Floridians haven t gotten unemployment benefits or that 1 million are unemployed or that they re struggling for necessities but he s happy for the PGATOUR whose golfers don t have to pay taxes in FL Tone Deaf As Fuck" neutral
"Can you read go to the Dept of Labor look at the stats he inherited low unemployment numbers he s done nothing except ride Obama s coattails It s that simple" negative
"i spent a couple hours trying to get my dad s unemployment to go through for him it may have worked but it s some damned bullshit" neutral
"Different money for fired part time people too so it s also get all the inequity of an unemployment insurance model" negative
"What a shame All under Republican watch and presidency Middle class Americans queue at food banks as US unemployment hits 38 mi via YouTube UnderTrump" negative
"Hey thanks Red Tide Rick Scott for that wonderful Unemployment system one of your large donors got the contract to simplify Enhance You will always be the Millionaires Best buddy screw the middle class Medicare fraudster" positive
"You forgot highest unemployment rate ever and highest pandemic death total ever Well done CONald Trump" positive
"So what programs are you suggesting outright canceling How should we pay for government just enormous tax increases This policy makes neither fiscal not monetary sense especially with 20 unemployment" negative
"600 weekly unemployment runs out" negative
"The Public raise the unemployment benefit The Government okay The Public no not like that do it for everyone" positive
"Employers employees should be on the lookout for COVID 19 unemployment scams Click 4 PA AG Alert Click to report fraud" negative
"With a record breaking 40 million other Americans putting the well being of the community 1st he won t be alone that is IF he is actually collecting an unemployment check Something tells me with him being a Psychologist Moorehouse man he won t be unemployed for long" neutral
"A doctor and a soldier heads our response to COVID 19 The doctor has pledged to save lives meaning he prefers quarantine And the soldier follow orders he is not paid to think So what can we expect More people are suffering from unemployment not from COVID 19" positive
"U S Unemployment Will Top 20 In June White House Adviser Says" positive
"LMAO Trump has succeeded in doing what no other president has done Making America Great with the best economy in the world and lowest unemployment numbers Maybe you were thinking this women could do the job" positive
"The ABS numbers on job loss will show that this is simply not true Our economy is not doing well unemployment underemployment are at ridiculously high levels and not going to get better anytime soon" positive
"NYSLabor Aye NYS I know were all dealing with a frustrating time right now especially with trying to get thru to Unemployment The advice I have and way I finally got thru is to call on your designated day and keep calling till u get thru It may take a hr or 2" negative
"If you have a laptop you can hotspot using your phone there is no way to do the interview using your phone" negative
"What the fuckkkkk like I just think I m slow as fuck or this unemployment shit just hard you hoes file out for this shit too much if you know how to do it" negative
"When seeking unemployment promotions look out for terms like fit or ideal it usually means yeah you were qualified but you are not white sorry Example We d love to bring you on our team but unfortunately management didn t think you d be the right fit" positive
"During the first two months of the pandemic Some Americans who lost poverty wage jobs are receiving 600 a week in extra unemployment benefits Republican response How outrageous 630 billionaires made 434 billion in profits Republican response Crickets Tax the rich" positive
"Trumps going to go down as the worst president in history for falling for this fake plandemic He even said on live TV choice to reopen would be 100 his and we made right choice to lockdown Giving out more in unemployment than ever and millions in stimulus for doing nothing" negative
"Middle class Americans queue at food banks as US unemployment hits 38 mi via YouTube" negative
"australia s unemployment system is designed to Ruthlessly punish and exploit the vulnerable lol even case workers are being treated to the point where they are sleepless from stress it isn t a security net we re just cash cows all for the mighty dollar" positive
"The Australian sharemarket in April had its best monthly gain in 30 years despite unemployment skyrocketing companies collapsing and the economy stalling" positive
"Do you have access to increased unemployment benefits Did you have a 3 month emergency fund as a buffer Do you live within your means Do you have the ability to request a halt on loan repayments" positive
"Have you ever tried to live on the minimum wage Have you ever tried to live on the sole I Make 3 times the sole and I one is going to choose to live on unemployment benefits" positive
"Freed the slaves More recently lowest black unemployment on record" neutral
"TheMatch f k these guys the unemployment rate is sky high and they go on turner network channels not everyone can afford these channels now Rory DJ Fowler and wolff played on cbs all you needed was an antenna Thank you rory dj ricky and matt class acts" positive
"I have NEVER heard of any bank doing this You CANNOT advertise for ppl to put stimulus and unemployment here then NOT give it to them" negative
"Eventually social security will bail out unemployment for certain states Missouri will be a prime candidate They ve taken from it before and it will happen again I understand it s a lose lose situation" negative
"He already gave 125 million to illegals like a month or 2 ago because he felt bad that they didn t get a stimulus check No money for nursing homes hospitals unemployment or actual taxpayers Now he and Auntie Pelosi are trying to dump more on them" negative
"I read that people are literally not returning their employers calls and just blowing them off that should immed stop their unemployment I saw that coming though paying people 950 a week to sit home was asking for this to happen glad it s over in july" positive
"Bhuti Nandi isn t talking about unemployment she s talking about how people should not throw away opportunities" negative
"this is KINDOF true although min wage IS pathetic the extra 600 brings max unemployment to about 20 hr this is already becoming problematic for small businesses trying to give out their SBA loan just in general 20 hr as a base salary would eliminate small businesses" negative
"GOP threat to end 600 unemployment boost would be disaster for US economy Business Insider" neutral
"Data breach hits four states unemployment application systems" negative
"Trump s senior economic adviser said unemployment could pass 20 by June and remain at double digits through November" positive
"Because of border security hi stocks VA tax reform millions of new jobs 3 7 unemployment w lowest black Hispanic women in history high GDP highest women pay ever reduced govt regs highest consumer confidence in 17 years deals with NATO China NOKO NAFTA" positive
"Take the unemployment stimulus and get a job working under the table Best of both worlds" positive
"KeepAmericaGreat sure pandemic recession historically high unemployment rise in hate crimes That s keeping America great VoteBlueToSaveAmerica" positive
"Tell that to these people who are directly affected by your illegal lockdowns SanDiego has over 30 unemployment because of you Here is a of a resident who was evicted and had nowhere to keep all of his household goods" positive
"Communities affected by long term structural unemployment poverty mental illness and disability just got told they don t matter Disgusting Hideous" negative
"I MIGHT BE GETTING SOME UNEMPLOYMENT MONEY FINALLY FUCK Y E S" negative
"Hey instead of watching golf why don t you give up your pay until everyone in Fl is finally compensated in FULL for unemployment Cant wait to vote you out" negative
"I m more interested in watching you meltdown over your failed wartime leadership Deaths approaching 100K infections approaching 2 Million and unemployment highest since the Great DepressionWho cares about Flynn now he ll be prosecuted when JoeBiden wins NotMyPresident" positive
"Guido U better check the latest stats The unemployment for blacks is over 20 Trump came in on a Obama wave He rode the wave and took Obama s props Lets see how he does now when he has to do some work There are no wave to ride now" positive
"If he s done that great why do you have to lie Why not run on his own record He inherited low unemployment and a stable economy" positive
"Unemployment Tory Bank of England academic and discuss economy Coronavirus companies" negative
"Roadmap is a nonsense Lockdown has been proven to have little effect Social distancing muddy science Who s agenda are you really trying to push It certainly isn t one for the progression benefit of Scotland Mass unemployment Spiralling mental health issues etc" positive
"Unemployment near record high deficit at record high economy in shambles food chain a mess food pantries overwhelmed armed protesters in MI No leadership Drink bleach Divided country But great ratings Frankly this has been a disaster No one could do worse" neutral
"The same party refusing to raise minimum wage but complain about people having unemployment Justifiying deaths in the name of the economy" negative
"GDOL gets 276M to pay unemployment benefits via PNC News First" positive
"Hey I noticed that when my former employer airport contractor was filing for my co workers many of us are having back log w unemployment PUA claim Nobody asked them to file for us What many employers are doing is getting the federal money file bankruptcy then Close" negative
"what is the unemployment rate" negative
"Girl you didn t throw away your opportunity of studying It s not about the unemployment it s about the youth not taking education or work serous" positive
"I decided to honour my body and my feelings I continued to refuse to work under the circumstances of being forced to wear a mask Currently awaiting whether a response on whether I m fired or suspended until this passes In the meantime I ll just claim unemployment I dunno" neutral
"Hearing my family talk about the unemployment checks and saying This is more than I should make this is encouraging people to be lazy And never consider the idea that what they make is too small to live is amazing" positive
"It s true remember all that stuff under Obama like the pandemic that killed 100 000 people while he played golf or the economic crisis that hit over 10 unemployment Dangerous" negative
"Guam banks urge residents to open accounts for direct deposit of upcoming unemployment assistance via PNC News First" negative
"Yeah same happens with senatemajldr and LindseyGrahamSC" negative
"unemployment is playingggg with meeee" negative
"Helpful reminders I have not received one penny from unemployment You did not allow me to work for 9 weeks My power water and gas bills didn t stop You are literally killing people with your tyranny howsthemansion takeaspinonthenewjetforme jokelak" positive
"Shout out my niggas clearing a band on unemployment lol" positive
"Please Help My roommate s unemployment is our only source of income and now they re trying to take it away I have one dollar to my name right now and I have no idea if when we ll get paid again Any amount of help would be amazing" positive
"Indiana is a republican state Unemployment last month was a staggering 16 9" negative
"Under president trump we have seen a widespread mandatory lockdown for a fake plandemic said on Live TV we made right choice to lockdown He s handed out millions in stimulus checks for doing nothing more unemployment than ever and unemp rates soar Who s socialist again" neutral
"Trump has passed prison reform He has given money to HBCUs he has started the first step act He has had the lowest Black unemployment Biden has done the opposite of this It s cool tho Cube keep on propping up Democrats The same people who have destroyed Detroit and B more" positive
"NOTE The crude agitprop employed by Biden logical fallacy Trump played golf People died from the Wuhan Virus Millions of jobs have been lost to the lockdown Therefore death and unemployment are due to Trump s golfing If you don t vote for Creepy Joe You ain t Black" negative
"Yeah and union teachers on unemployment until then" negative
"Okay so you re young your parents take care of you which is why you can t get unemployment and guess what kiddo I m a fucking Native New Yorker and there s not a shot in hell you ve seen that unless you re looking at old NYPOST articles from the early 80s" negative
