"['86', 'dead', 'count', 'economy', 'tank', 'unemployment', 'high', 'touch', 'turn', 'absolute', 'shit', 'care', 'inane', 'babble', 'blame', 'deflection', 'office', 'back', 'obama', 'leave', 'tremendous']" negative
"['mr', 'president', 'doesn', 'collapse', 'economy', 'unemployment', 'head', '30', 'make', 'developing', 'country', 'put', 'america', 'contribute', 'single', 'dime', 'back', '3', '5', 'unemployment', '3', '5', 'growth', 'gdp']" negative
"['unemployment', 'line']" negative
"['debate', 'stimulus', 'exercise', 'timing', 'study', 'human', 'nature', 'dems', 'pass', 'bill', 'gop', 'state', 'run', 'unemployment', 'give', 'week', 'june', 'real', 'negotiation', 'place', 'stimulusbill']" negative
"['pay', 'unemployment', 'begin', 'money']" negative
"['unemployment', 'work']" positive
"['fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system', 'siphon', 'million', 'dollar', 'intend', 'american']" negative
"['lowlife', 'trump', 'democratic', 'hoax', '9000', 'dead', 'body', 'massive', 'unemployment', 'tiny', 'hand', 'president', 'biden', 'massive', 'landslide']" neutral
"['file', 'normal', 'unemployment', 'month', 'pua', 'claim', 'pua', 'claim', 'file', 'back', 'pay', 'previous', 'month', 'amount', 'letter', 'overpay']" negative
"['time', '1200', 'stimulus', 'isn', 'american', 'answer', 'answer', 'fix', 'people', 'back', 'work', '2000', 'monthly', 'stimulus', 'package', 'person', 'cut', 'unemployment', '600', 'extra', 'week', 'federal', 'payment', 'put', 'mitch', 'trump', 'bill', 'call', 'good']" positive
"['test', 'positive', 'march', 'sick', '5', '6', 'week', '3', 'week', 'symptom', 'test', 'week', 'test', 'positive', 'unemployment', 'im', 'florida', 'im', 'qurateen', 'back', 'work']" positive
"['stupid', '10', 'people', 'collect', 'unemployment', 'check', 'sit', 'fuckin', 'ass', 'work', '40', 'hour', 'week', 'pay', 'collect', 'yeah', 'okkk']" positive
"['hey', 'magas', '89', '000', 'american', 'death', 'unemployment', 'high', 'depression', 'food', 'price', 'surge', 'american', 'economy', 'cratered', 'america', 'great', 'trump', 'break', 'fix', 'ain', 'broke']" positive
"['yanalinnatim', 'pray', 'work', 'nov', 'havent', 'received', 'unemployment', 'stay', 'bless']" positive
"['win', 'forward', 'chump', 'unemployment', 'death']" positive
"['problem', 'give', 'handout', 'country', 'open', 'back', 'start', 'cut', 'unemployment', 'make', 'people', 'back', 'work']" positive
"['make', 'hard', 'honest', 'folk', 'pay', 'expense', 'employee', 'wait', 'unemployment', 'loan', 'greedy', 'mess', 'rest', 'black', 'business', 'racist', 'piss']" negative
"['coincidentally', 'rei', 'sale', 'whip', 'ca', 'unemployment', 'credit', 'card', 'flip', 'ca', 'state', 'park', 'management', 'whilst', 'click', 'place', 'order']" negative
"['eat', 'inside', 'dennys', '1', 'waiter', 'worker', 'back', 'cuz', 'make', 'big', 'buck', 'unemployment', 'hahahahaha']" negative
"['blame', 'deflection', 'florida', 'unemployment', 'system']" negative
"['american', 'die', 'unemployment', 'great', 'depression', 'level', 'business', 'close', 'breakneck', 'pace', 'trump', 'focus', 'poll', 'number', 'trumpisjealousofobama', 'trumpisalaughingstock']" positive
"['homelessness', 'increase', '45', 'percent', 'reach', '800', '000', 'people', 'start', 'summer', 'accord', 'shock', 'study', 'unemployment', 'rate', 'hit', '14', '7', 'percent', 'ma', 'ma', 'ma', 'corona', 'back', 'reality']" negative
"['competent', 'president', 'unemployment', 'reduce']" negative
"['small', 'sample', 'size', 'virginia', 'lay', '107', 'people', 'office', 'unemployment', '600']" negative
"['bad', 'day', 'everyday', 'federal', 'pandemic', 'unemployment', 'certify', 'll', 'work', 'force', 'good', 'day', 'long', 'gov']" positive
"['pretty', 'happy', 'dude', 'make', 'sit', 'collect', 'unemployment', 'pop', 'sue', 'world', 'leader', 'shitpost', 'twitter']" positive
"['jeffreestar', 'gotta', 'release', 'palette', 'day', 'find', 'im', 'qualify', 'unemployment', 'claim', 'month', 'brb', 'gonna', 'cry']" positive
"['people', 'spark', 'nevada', 'econimic', 'activity', 'tesla', 'bring', '14', 'unemployment', '2']" negative
"['gosh', 'complain', 'tax', 'cut', 'job', 'act', 'bring', 'economic', 'boom', 'low', 'unemployment', 'rate', 'democrat', 'hate', 'people', 'aren', 'dependent', 'damn', 'government']" negative
"['deem', 'unqualified', 'unemployment', 'wait', 'application', 'process', 'email', 'receive', 'deo', '5', '1', '9', 'wks', 'wrk', 'paymnt', 'total', '8g', 'back', 'owe', 'suspect', 'unjustly', 'back', 'floridaunemploymentbenefits']" negative
"['face', 'viral', 'pandemic', 'drive', '36', 'million', 'worker', 'file', 'unemployment', 'claim', 'week', 'republicans', 'find', 'head', 'election', 'season', 'lack', 'health', 'plan', 'formerrepublicansforbiden']" negative
"['confuse', 'buy', 'unemployment', 'claim', 'stash', 'money', 'claim', 'restock', 'eventually', 'conspiracy', 'teach', 'thing', 'back']" negative
"['pandemic', 'unemployment', 'damn', 'celebrate', 'home', 'foundation', 'home', 'tiki', 'drink', 'kit', 'home', 'mai', 'tai', 'mai', 'favorite', 'person', 'world', 'mai', 'lack', 'garnish', 'plan', 'good', 'time']" positive
"['restaurant', 'open', 'server', 'make', 'unemployment', 'helluva', 'tip']" negative
"['5', 'indicator', 'watch', 'housing', 'market', 'recovery', 'coronavirus', 'realestate', 'supply', 'listing', 'demand', 'home', 'dom', 'price', 'unemployment', 'rate', 'joblessclaims', 'covid', '19', 'pandemic']" positive
"['continue', 'collect', 'bonus', 'unemployment', 'rich', 'll', 'work', 'son']" positive
"['win', 'high', 'national', 'debt', 'high', 'coronavirus', 'death', 'rate', 'world', 'high', 'unemployment', 'recent', 'history', 'massive', 'bill', 'wall', 'wasn', 'mexico', 'pay', 'yup', 'winning', 'alright']" positive
"['owe', 'money', 'ain', 'excuse', 'unemployment', 'stimulus', 'check', 'son']" negative
"['govnedlamont', 'start', 'pay', 'unemployment', 'citizens', 'work']" positive
"['gloat', 'thousand', 'million', 'oil', 'gas', 'revenue', 'misappropriate', 'wasteminster', 'fund', 'trident', 'thatcher', 'unemployment', 'tax', 'cut', 'culminate', 'unicr', '0', 'hour', 'contract', 'iq', 'shoe', 'size', 'indyref', '2', 'asap']" negative
"['enhance', 'unemployment', 'benefit', 'coronavirus', 'crisis', 'smartasset']" positive
"['workforce', 'doesn', 'equate', 'unemployment', 'death', 'funny', 'idea']" neutral
"['joe', 'biden', 'ignore', 'pandemic', 'warning', 'defunded', 'pandemic', 'team', 'play', 'golf', 'hold', 'rally', 'lie', 'dither', 'deadly', 'virus', 'spread', 'america', 'kill', 'ten', 'thousand', 'destroy', 'economy', 'force', 'million', 'unemployment']" negative
"['horror', 'australia', 'unemployment', 'number', 'haven', 'reach', 'bottom']" negative
"['uh', 'ppl', 'employ', 'qualify', 'traditional', 'unemployment', 'benefit', 'pay', 'employer']" positive
"['absolutely', 'people', 'back', 'work', 'unemployment', 'pay', 'lot', 'people', 'lazy', 'democrat', 'destruction']" positive
"['law', 'unemployment', 'state', 'heard', 'person', 'continue', 'receive', 'unemployment', 'show', 'active', 'job', 'search', 'provide', 'list', 'check']" negative
"['demonitization', '100', 'log', 'maar', 'gae', 'pulwama', '40', 'shaheed', 'gujrat', 'riot', 'muzaffarnagar', 'riot', 'delhi', 'riot', 'lockdown', 'log', 'mar', 'rahe', 'unemployment', 'healthcare', 'economic', 'growth', 'nill', 'iske', 'liye', 'tm', 'government', 'ko', 'sawaal', 'nahi', 'poocho', 'ge', 'achcha', 'ye', 'btao', 'sab', 'common', 'kya', 'hai']" negative
"['florida', 'governor', 'pin', 'blame', 'unemployed', 'unemployment', 'benefit', 'unemployed', 'make', 'stuff']" positive
"['vehemence', 'base', 'personal', 'dislike', 'harris', 'argue', 'policy', '25', 'million', 'people', 'lose', 'insurance', 'benefit', 'due', 'unemployment', 'covid', '19', 'trump', 'oppose', 'aca', 'repeal', 'aca', 'hurt', 'sick', 'unemployed', 'people']" negative
"['chappelles', 'show', 'predict', 'future', 'wit', 'reparation', 'skit', 'unemployment']" negative
"['youth', 'high', 'school', 'mn', 'work', 'support', 'family', 'denied', 'federal', 'unemployment', 'call', 'write', 'tomorrow', 'sunday', '17', 'change']" positive
"['realdonaldtrump', 'dear', 'god', 'embarrass', 'trump', 'post', 'twitter', 'feed', 'wtf', '12', 'yrs', 'million', 'case', 'covid', '19', '90k', 'death', 'count', 'unemployment', 'close', '15', 'crap', 'peddle', 'psychiatric']" negative
"['base', 'weekly', 'claim', 'calculate', 'unemployment', '27', 'civilian', 'labour', 'force', '155', 'million', 'pre', 'virus', 'rate', '4']" negative
"['honestly', 'haven', 'sign', 'stipend', 've', '2', 'unemployment', 'claim', 'certify', 'month', 'half', 'haven']" negative
"['um', 'job', 'hire', 'advantage', 'unemployment', 'crisis', 'pretty', 'bad', 'notably', 'amazon', 'healthcare', 'recruit', 'agency', 'law', 'enforcement', 'military']" positive
"['unemployment', 'fairly', 'consistent', 'decline', '2010', 'term', 'unemployment', 'true', 'correlation', 'causation', 'number', 'reason', 'include', 'iraq', 'war', 'boost', 'economy']" positive
"['100', 'early', 'work', 'open', 'partially', 'haven', 'receive', 'cent', 'unemployment', 'money', 'capitalism', 'win', 'girlies']" positive
"['heart', 'harden', 'people', 'unemployment', 'work', 'proof', 'wing', 'propaganda', 'cruel', 'assumption', 'make']" neutral
"['absurd', 'bill', 'pass', 'amnesty', 'pay', 'offs', 'illegals', 'rep', 'prty', 'recover', '10', 'unemployment', 'skyrocket', 'debt', 'citizens', 'nation', '1st']" neutral
"['amaze', 'lack', 'awareness', 'complain', 'snell', 'bring', 'unemployment', 'number', 'guy', 'risk', 'pay', 'cut', 'show', 'stop', 'showcase', 'white', 'privilege', 'enable', 'owner', 'treat', 'ppl', 'commodity']" positive
"['high', 'unemployment', 'number', 'great', 'depression', 'stop', 'ing', 'people', 'job']" positive
"['40', 'worker', 'make', 'real', 'truth', '40', 'unemployed', 'receive', 'check', 'unemployment', 'office', 'find', 'staff', 'process', 'claim', 'real', 'shit', 'show']" negative
"['unemployment', 'money', 'wait', 'access']" negative
"['600', 'extra', 'unemployment', 'kill', 'recovery', 'people', 'back', 'work', 'idiotic', 'people']" positive
"['simple', 'matter', 'looney', 'left', 'undeniable', 'trump', 'death', 'ten', 'thousand', 'american', 'stock', 'market', 'tolerate', 'ethical', 'moral', 'issue', 'simple']" positive
"['star', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['committee', 'removal', '30', 'covid', 'damage', 'stock', '500', '100', 'meet', 'market', 'cap', 'requirement', 'drastic', 'makeover', 'loom', 'world', 'stock', 'index']" negative
"['bhe', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'blame', 'trump', 'inaction', '80', 'day', 'partial', 'travel', 'ban', 'late', 'fall', 'choose', 'downplay', 'protect', 'stock', 'market', 'election']" positive
"['foxandfriends', 'potus', 'push', 'risk', 'life', 'stock', 'market', 'thrives', 'heed', 'advice', 'sling', 'receive', 'test', 'safety', 'precaution', 'downplay', 'public']" negative
"['ravn', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'ravenindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['criminal', 'awful', 'late', 'response', 'hey', 'stock', 'market', 'buddy', 'make', 'bandit']" negative
"['hstm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'healthstream', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['actual', 'economy', 'wasn', 'significantly', 'booming', 'trump', 'obama', 'stock', 'market', 'isn', 'notable', 'rate', '1', '2', '2', '3', 'rid', 'obama', 'coattail']" neutral
"['trade', 'stock', 'etf', 'option', 'webull', 'open', 'account', 'free', 'stock', 'deposit', 'free', 'stock', 'vtiq', 'tsla', 'aapl', 'msft', 'dal', 'stockmarket', 'trading']" positive
"['stock', 'market', 'investor', 'sort', 'invest', '500', 'check', 'quick', 'read', 'article', 'blog', 'good', 'friend', 'dforootan', 'regard', 'invest', '500']" positive
"['wait', 'stock', 'market', '8', '000', '20', '000', '8', 'year', 'obummer', 'gutter', 'lose', '450', '000', 'job', 'month', '2008', 'long', 'streak', 'job', 'gain', 'history', 'gutter', 'backwards']" neutral
"['stock', 'market', 'slump', 'hope', 'fade', 'swift', 'economic', 'recovery']" positive
"['virus', 'isn', 'count', 'family', 'lose', 'love', 'number', 'continue', 'climb', 'everyday', 've', 'care', 'save', '80', 'thousand', 'die', 'care', 'stock', 'market']" neutral
"['slp', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['long', 'give', 'donald', 'trump', 'rip', 'obama', 'address', 'graduate', 'jackass', 'speech', 'guess', 'care', 'stock', 'market', 'nice', 'leadership']" positive
"['dumbasses', 'complain', 'low', 'stock', 'market', 'high', 'unemployment', 'dumbass', 'hide', 'inside', 'prolong', 'high', 'unemployment', 'low', 'stock', 'market', 'left', 'fn', 'stupid']" neutral
"['order', 'george', 'soros', 'buy', 'aclu', 'year', 'ago', 'soros', 'create', 'chaos', 'civil', 'unrest', 'make', 'money', 'stock', 'market', 'soros', 'start', 'criminal', 'justice', 'reform', 'unleashing', 'criminal', 'winning', 'formula', 'covid', '19', 'perfect']" positive
"['time', 'stock', 'market', 'high', 'long', 'holding', 'time', 'high', 'gain']" positive
"['whitehouse', 'stock', 'market', 'die', 'people', 'work', 'coronavirus', 'ground', 'casket', 'medicine', 'till', '2021', 'nurse', 'police', 'firefighter', 'dead', 'satan', 'usa', 'earth']" neutral
"['gabc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '11', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'make', 'gain', 'initial', 'coronavirus', 'market', 'crash', 'steve', 'late', 'episode', 'whatsahead', 'discuss', 'invest', 'pull', 'back', 'stay', 'put', 'forbes']" positive
"['nifty', 'stockstowatch', 'stockmarket', 'chartspeaks', 'stock', 'technical', 'covid', 'coronavirusupdates', 'view', 'ramcocem', 'stock', 'chart', 'analysis', 'education', 'purpose', 'in_tradingvie']" positive
"['krg', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gop', 'stag', 'pay', 'protest', 'billionaire', 'back', 'offer', 'pay', 'arrest', 'understand', 'moscowmitch', 'gop', '45', 'crashed', 'economy', 'bailout', 'corp', 'buy', 'back', 'stock', 'econ', 'open', 'market', 'rise', 'corp', 'flush', 'generalstrike', 'force', '1', 'govt', 'negotiate']" negative
"['high', 'stock', 'market', 'indication', 'rich', 'homeless', 'population', 'unemployed', 'indication', 'rest']" positive
"['jkr', 'reference', 'explain', 'stock', 'market', 'muggle']" negative
"['kura', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'kuraoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'stimulus', 'check', 'hit', 'account']" negative
"['annoying', 'talk', 'point', 'stock', 'buyback', 'intrinsically', 'bad', 'company', 'buy', 'back', 'stock', 'signal', 'market', 'undervalue', 'reduce', 'future', 'cost', 'equity', 'invest']" negative
"['explain', 'high', 'number', 'infected', 'dramatically', 'bring', 'death', 'rate', 'hurt', 'unemployment', 'stock', 'market']" negative
"['zyxi', '14', '06', 'uptrend', 'rise', 'consecutive', 'day', '15', '2020', 'view', 'odds', 'indicator', 'zynex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worried', 'stock', 'market', 'health', 'people', 'elect', 'serve', 'speaks', 'volume', 'sort', 'person', 'current', 'president', 'handle', 'crisis', 'properly']" neutral
"['ceva', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '17', '2020', 'view', 'odds', 'indicator', 'ceva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', 'cheat', 'steal', 'mimic', 'handicap', 'kidnap', 'kid', 'cheat', 'owe', 'money', 'charity', 'vet', 'break', 'law', 'rule', 'follow', 'oath', 'office', 'people', 'die', 'long', 'stock', 'market', 'expert', 'put', 'danger']" negative
"['trump', 'intentionally', 'decide', 'avoid', 'wide', 'spread', 'test', 'number', 'hop', 'avoid', 'stock', 'market', 'crash', 'wrong', 'admit', 'miracle', 'screw', 'dig', 'deep', 'hole', 'intentional']" positive
"['realdonaldtrump', 'win', 'beat', 'coronavirus', 'business', 'health', 'stock', 'market', 'people', 'back', 'work', 'business', 'close', 'open', 'die', 'hand']" positive
"['barackobama', 'head', 'great', 'depression', 'build', 'business', 'consumer', 'spend', 'end', 'job', 'business', 'win', 'money', 'consumer', 'lead', 'great', 'depression', 'stock', 'market', 'crash']" positive
"['translate', 'people', 'die', 'good', 'decline', 'stock', 'market', 'folk', 'open', 'stop', 'shopping', 'mall', 'call', 'pig']" negative
"['pandemic', 'happen', 'cabal', 'great', 'stock', 'market', 'collapse', 'happen', 'trump', 'president', 'rich', 'crash', 'ultra', 'rich', 'cabal', 'hurt', 'normal', 'american', '82', 'trump', 'tax', 'cut']" positive
"['ntgr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jus', 'realise', 'stalk', 'market', 'sound', 'stock', 'market', 'im', 'stupid']" negative
"['trump', 'intentionally', 'decide', 'avoid', 'wide', 'spread', 'test', 'number', 'hop', 'avoid', 'stock', 'market', 'crash', 'wrong', 'admit', 'miracle', 'screw', 'dig', 'deep', 'hole', 'intentional']" positive
"['bke', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cara', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '14', '2020', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['backyard', '85', '000', 'die', 'trump', 'spend', 'january', 'february', 'jerking', 'stock', 'market', 'didn', 'secure', 'ppe', 'downplay', 'severity', 'rate', 'contagion', 'trumpers', 'feeble', 'minded']" positive
"['economy', 'steam', 'stock', 'market', 'fire', 'cylinder', 'job', 'report', 'fantastic', 'moore', 'perfect', 'expect', 'virus', 'hit', 'meteor', 'terrorist', 'attack']" positive
"['stock', 'market', 'reform', '3', 'yrs', '1', 'ltcg', 'tax', '2', 'complex', 'dividend', 'policy', '3', 'mf', 'reclassification', '4', 'asm', 'list', '5', 'gsm', 'list', '6', 'las', 'list', 'short', '7', 'margin', 'stockmarket', 'varinder_bansal', 'nikunjdalmia', 'darshanvmehta', '1', 'nigel__dsouza', 'blitzkreigm']" positive
"['friday', 'top', 'flow', 'technology', 'sector', 'buy', 'flow', 'sell', 'flow', 'orcl', 'goog', 'ebay', 'ea', 'ma', 'crm', 'wu', 'fisv', 'ctxs', 'adsk', 'msft', 'qcom', 'googl', 'txn', 'adp', 'klac', 'fb', 'vz', 'ibm', 'stock', 'stock', 'stockmarket', 'investment', 'investing']" positive
"['trust', 'expert', 'axe', 'crash', 'economy', 'financialization', 'debt', 'stock', 'market', 'money', 'base', 'debt', 'create', 'debt', 'instrument']" neutral
"['vivo', 'aroon', 'indicator', 'reach', 'uptrend', '15', '2020', 'view', 'odds', 'indicator', 'meridianbioscience', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['literally', 'correlation', 'government', 'treat', 'people', 'back', 'work', 'trillion', 'dollar', 'dumbass', 'stock', 'market']" positive
"['straight', 'econ', 'lol', 'stock', 'market', 'make', 'sense', 'gravity', '2']" neutral
"['trump', 'intentionally', 'decide', 'avoid', 'wide', 'spread', 'test', 'number', 'hop', 'avoid', 'stock', 'market', 'crash', 'wrong', 'admit', 'miracle', 'screw', 'dig', 'deep', 'hole', 'intentional']" positive
"['wallstreet', 'stockmarket', 'economy', 'finance', 'holding', 'q4', 'result', 'net', 'profit', 'decline', '30', 'rs', '385', 'crore', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['economy', 'accurately', 'stock', 'market', 'artificial', 'asset', 'bubble', 'create', 'alive', 'fed', 'free', 'money']" positive
"['elected', 'politician', 'play', 'stock', 'market', 'huge', 'conflict', 'interest']" neutral
"['grc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['drastic', 'makeover', 'loom', 'world', 'stock', 'index', 'stockmarket', 'coronavirus', 'covid', '19', 'covidー', '19']" negative
"['stock', 'market', 'reform', '3', 'yrs', '1', 'ltcg', 'tax', '2', 'complex', 'dividend', 'policy', '3', 'mf', 'reclassification', '4', 'asm', 'list', '5', 'gsm', 'list', '6', 'las', 'list', 'short', '7', 'margin', 'stockmarket', 'iamsamirarora', 'chokhani_manish', 'vikramkotak', 'porinju', 'nileshshah', '68', '_anujsinghal']" positive
"['bullshit', 'historic', 'level', 'private', 'corporate', 'government', 'debt', 'huge', 'federal', 'deficit', 'fed', 'prop', 'stock', 'market', 'make', 'good', 'line', 'food', 'bank', 'america', 'democrat', 'save', 'country']" positive
"['bad', 'ignore', 'fact', 'include', 'shrink', 'unemployment', 'begin', 'year', 'obama', 'job', 'creation', 'trump', 'favorite', 'boom', 'stock', 'market', 'gdp', 'year', 'couldn', 'hit', '3', '0', 'annual', 'promise', 'didn', 'build', 'shit', 'beneficiary', 'recover', 'economy']" positive
"['qtrx', 'downtrend', 'stochastic', 'indicator', 'climb', 'oversold', 'zone', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['country', 'include', 'stock', 'market', 'economy']" negative
"['50k', 'checking', 'account', 'insane', 'put', 'stock', 'market', 'bitcoin', 'recommend', 'put', '30k', 'cd', 'account', 'high', 'interest', 'bearing', 'saving', 'account']" positive
"['punt', 'downplay', 'shore', 'stock', 'market', 'bad', 'punt']" negative
"['understanding', 'intelligence', 'service', 'thing']" positive
"['spot', 'large', 'state', '1', '50', 'test', 'jar', 'kushner', 'trump', 'test', 'number', 'high', 'high', 'number', 'hurt', 'stock', 'market', 'unemployment', 'rate']" positive
"['pra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sarcasm', 'sit', 'stock', 'market']" negative
"['state', 'ted', 'gop', 'tax', 'scam', 'stockmarket', 'buyback', '83', 'ultra', 'wealthy', 'play', 'role']" neutral
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', '13', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'outcome', 'folk', 'cisco', 'amaze', 'back', 'day', '2000', 'era', 'tax', 'stock', 'option', 'share', 'sell', 'market', 'decline']" positive
"['tds', 'rampant', 'low', 'unemployment', 'history', 'world', 'pandemic', 'high', 'stock', 'market', 'democrats', 'sabatoge', 'bring', '3', 'year', 'fail', 'china', 'release', 'pandemic', 'entire', 'world', 'set', 'back', 'maga', 'time']" neutral
"['ospn', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'economy', 'huawei', 'back', 'chain', 'gang', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['sir', 'gdp', 'growth', 'q4', '19', '2', '1', '2', '3', 'full', 'year', 'public', 'corporate', 'household', 'debt', 'record', 'highs', 'income', 'inequality', 'bad', '1920s', 'low', 'unemployment', 'stock', 'market', 'good', 'economy', 'nice', 'long', 'run', 'start', 'obama']" neutral
"['mcuban', 'wrap', 'head', 'berkshire', 'hathaway', 'warren', 'buffet', 'good', 'stock', 'market']" positive
"['gff', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '6', 'day', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'economy', 'newswatch', 'coronavirus', 'aid', 'package', 'expect', 'reality', 'june', 'early', 'house', 'pass', 'bill', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['plab', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntus', 'price', 'move', '50', 'day', 'move', 'average', '1', '2020', 'view', 'odds', 'indicator', 'natusmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['talk', 'town', 'meghan', 'markle', 'quote', 'trump', 'supporter', 'capital', 'blockchain', 'stockmarket', 'bank', 'cash', 'scan', 'education', 'trading', 'digital', 'asset']" positive
"['billionaire', 'investor', 'aren', 'predict', 'stock', 'market', 'crash']" negative
"['jared', 'kushner', 'prevent', 'start', 'fight', 'corona', 'virus', 'beacuaee', 'stock', 'market', 'buoldinb', 'fund', 'bailout', 'afford']" positive
"['xper', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis', 'forex']" negative
