"['call', 'credit', 'judge', 'dow', 'unemployment', 'figure', 'credit', 'deficit', 'failed', 'tariff', 'farmer', 'mexico', 'pay', 'wall']" negative
"['opioid', 'crisis', 'good', 'economy', 'time', 'grow', 'portion', 'population', 'sick', 'addict', 'drug', 'homeless', 'unemployment', 'rate', 'lower', 'cook', 'book', 'shitty', 'metric', 'sick', 'count']" negative
"['odd', 'spender', 'past', '40', 'year', 'deficit', 'boom', 'eliminate', 'unemployment', 'rate', 'accurate', 'wage', 'increase']" positive
"['post', 'unemployment', 'big', 'issue', '2020', 'election', 'jomo', 'publish', 'yaadroc', 'news']" negative
"['check', 'unemployment', 'rate', 'cape', 'county', 'bring', 'table', 'term', 'economic', 'development', 'change', 'party', 'ineffective']" negative
"['informational', 'video', 'give', 'basic', 'indiana', 'unemployment', 'insurance', 'program', 'benefit', 'calculate', 'eligible', 'receive', 'benefit', 'file', 'claim']" positive
"['thread', 'start', 'context', 'bbi', 'start', 'context', 'unemployment', 'corona', 'virus', 'locust', 'invasion']" negative
"['dems', 'high', 'time', 'putin', 'low', 'unemployment', 'energy', 'independence', 'investment', 'military', 'drain', 'swamp', 'countless', 'amaze', 'trade', 'deal', 'benefit', 'american', 'worker', 'opportunity', 'zone', 'prison', 'reform', 'wall', 'vladimir']" positive
"['policy', 'reduce', 'unemployment']" negative
"['pass', 'tire', 'republican', 'policy', 'masquerade', 'progressive', 'remove', 'free', 'education', 'delete', 'social', 'security', 'unemployment', 'insurance', 'give', 'tax', 'break', 'billionaire', 'corporation', 'underpay', 'worker']" neutral
"['partner', 'job', 'month', 'unemployment', 'lose', 'unemployment', 'health', 'insurance', 'worker', 'public', 'sector', 'couldn', 'afford', 'marketplace', 'insurance', 'month', 'late', 'hospitalize', 'thousand', 'dollar', 'debt', 'workerswantm', '4a']" negative
"['mass', 'incarceration', 'biden', 'clinton', 'thing']" negative
"['officially', 'unemployment', 'existent', 'uk', 'stats', 'evidently', 'manipulate', 'government', 'chooses']" negative
"['bootlicking', 'sycophant', 'lou', 'dobbs', 'true', 'johnson', 'sign', 'civil', 'vote', 'act', 'nothin', 'compare', 'low', 'unemployment', 'number', 'steadily', 'decline', 'decade']" negative
"['unemployment', 'month', 'find', 'job', 'great', 'afford', 'buy', 'grocery']" positive
"['good', 'economy', 'record', 'unemployment', 'rise', 'wage', 'trade', 'deal', 'good', 'race', 'relation']" positive
"['toby', 'whittington', 'work', 'street', 'performer', 'fashion', 'designer', 'end', 'run', 'social', 'enterprise', 'add', 'greenery', 'suburb', 'perth', 'lift', 'people', 'long', 'term', 'unemployment', 'week', 'changemaker']" positive
"['ema', 'correct', 'dodgy', 'double', 'accounting', 'fake', 'static', 'unemployment', 'job', 'create', 'lie', 'rorts', 'continue', 'corrupt', 'bad', 'lnp', 'australia', 'history', 'auspol', 'australia']" negative
"['act', 'liberal', 'progressive', 'thing', 'incorrectly', 'understand', 'reality', 'low', 'unemployment', 'slave', 'wage', 'job', 'stock', 'market', 'rich', '401ks', 'squat', 'wage', 'suck']" neutral
"['focus', 'cheap', 'fix', 'individual', 'address', 'distress', 'properly', 'fund', 'service', 'work', 'doesn', 'save', 'cash', 'immediately', 'part', 'system', 'blame', 'immigrant', 'unemployment']" positive
"['martiño', 'bum', 'push', 'fourty', 'unemployment', 'child', 'ana']" negative
"['country', 'win', 'president', 'trump', 'low', 'unemployment', 'high', 'wage', 'low', 'tax', 'small', 'business', 'grow', 'energy', 'independent', 'time', 'history', 'economy', 'grow', 'stock', 'market', '401ks', 'soar']" positive
"['doubt', 'soar', 'economy', 'historic', 'low', 'unemployment', 'gullible', 'ignorant', 'lazy', 'buy', 'communism']" negative
"['trump', 'boom', 'economy', 'low', 'tax', 'job', 'back', 'black', 'hispanic', 'asian', 'black', 'teenager', 'low', 'unemployment', 'history', 'woman', 'unemployment', 'lowest', '70', 'year', 'obama', 'job', 'ain', 'back', 'magic', 'wand']" positive
"['remember', 'candidate', 'trump', 'opine', 'real', 'unemployment', 'rate', 'close', '40', 'close', 'truth']" positive
"['parent', 'watch', 'didn', 'watch', 'stats', 'b4', 'draw', 'conclusion', 'focus', 'reduce', '29', 'unemployment', 'rate', 'ensure', 'protect', 'child', 'woman', 'eliminate', 'drug', 'alcoholism', 'crime']" positive
"['hard', 'work', 'middle', 'class', 'person', 'income', 'continue', 'tax', 'cut', 'permanent', 'country', 'unemployment', 'rate', 'low', 'ppl', 'food', 'stamp', 'job', 'omg', 'omg', 'save', 'lawd', '401k', 'raise']" positive
"['ignorant', 'method', '1', 'identify', 'socialism', 'communism', 'russia', 'china', 'venezuela', 'cuba', '2', 'identify', 'socialism', 'bad', 'capitalism', 'good', 'usa', 'plenty', 'socialist', 'program', 'welfare', 'unemployment', 'socia']" negative
"['base', 'unemployment', 'rate', 'wager', 'weren', 'reason', 'place', 'commentary']" positive
"['struggle', 'real', 'graduate', 'hey', 'unemployment', 'hit', 'hard']" negative
"['juvenile', 'response', 'cost', 'unemployment', '10', 'cost', 'industry', 'cost', 'farm', 'cost', 'transport', 'cost', 'mine', 'cost', 'airlines', 'understand', 'plan', 'achieve', '1', '3']" negative
"['obama', 'cut', 'unemployment', 'rate', 'half', 'trump', 'trend', 'continue', 'percentage', 'point', 'mediocre', 'white', 'man', 'credit', 'black', 'man', 'work']" positive
"['rise', 'wage', 'due', 'minimum', 'wage', 'increase', 'democratic', 'state', 'record', 'unemployment', 'south', 'american', 'block', 'job', 'hate', 'trump', 'corrupt', 'trump', 'corrupt', 'behavior', 'illegal', 'damage', 'morality', 'constitutionctr', '15', 'hr']" negative
"['president', 'trump', 'give', 'booming', 'economy', 'low', 'unemployment', 'rate']" positive
"['trump', 'wtf', 'problem', 'trump', 'good', 'economy', 'record', 'unemployment', 'rise', 'wage', 'trade', 'deal', 'good', 'race', 'relation', 'alright', 'crude', 'speak', 'mind', 'great', 'talker', '44', 'bad', 'president', 'history', 'nation']" positive
"['run', 'beat', 'trump', 'boom', 'economy', 'rebuild', 'military', 'care', 'veteran', 'job', 'back', 'record', 'low', 'unemployment', 'delusional', 'communist', 'intention']" positive
"['yeah', 'hitler', 'big', 'fan', 'deregulation', 'low', 'minority', 'unemployment', 'reduced', 'government', 'size', 'explain', 'gop', 'candidate', 'change', 'thing', 'republican', 'party']" positive
"['huh', 'billion', 'college', 'low', 'unemployment', 'rate', 'housing', 'confidence', 'step', 'act', 'opportunity', 'zone', 'quit', 'watch', 'cnn', 'cuz', 'ain', 'ya', 'yeah']" positive
"['back', 'previous', 'unemployment', 'job', 'ship', 'overseas', 'pay', 'bill', 'assistance', 'prison', 'reform', 'socialism', 'proven', 'ineffective', 'brainwashed', 'class', 'insist', 'wonderful', 'joke']" positive
"['paulkrugman', 'remind', 'bad', 'trump', 'presidency', 'nation', 'ah', 'miss', 'day', 'trump', 'win', 'economy', 'crater', 'unemployment', 'skyrocket', 'market', 'tank', 'hubris', 'bound', 'fraud']" neutral
"['southern', 'alberta', 'kainai', 'nation', '80', 'unemployment', '13', 'band', 'council', 'member', 'make', '100', '000', 'year', 'band', 'population', '15', '000', 'transparency']" negative
"['trump', 'obama', 'wage', 'growth', 'expect', 'long', 'expansion', 'low', 'unemployment', 'decade']" positive
"['personally', 'portfolio', 'steadily', 'tax', 'invasive', 'important', 'personally', 'border', 'security', 'unemployment', 'fortunate', 'booming', 'job', 'market', 'good', 'trade', 'deal', 'country', 'advantage', 'weak', 'president']" positive
"['solution', 'unemployment', 'join', 'biden', 'campaign', 'continue', 'eat', 'rice', 'bean', 'gig', 'aint', 'gonna', 'long']" negative
"['low', 'unemployment', 'black', 'latino', 'woman', 'amaze', 'economy', 'democrat', 'beat', 'president', 'trump', 'record', 'trump', '2020', 'kepp', 'suck', '4', 'yr', 'hater']" positive
"['free', 'handout', 'school', 'food', 'stamp', 'health', 'care', 'unemployment']" positive
"['question', 'time', 'collect', 'unemployment', 'life']" negative
"['trump', 'economy', 'pete', '2020', 'obama', 'bring', 'unemployment', '10', '4', '7', 'bring', 'couple', 'point', 'act', 'rooster', 'make', 'sun', 'morning', 'lol', 'sick', 'dangerous', 'covid', '19']" positive
"['digitaltechnology', 'create', 'skillsgap', 'close', 'worldofwork', 'skill', 'unemployment', 'technicalskills', 'graduate']" positive
"['stock', 'market', 'unemployment', 'rate', 'aren', 'indicative', 'real', 'economy', 'majority', 'job', 'create', 'service', 'industry', 'inflation', 'rent', 'healthcare', 'middle', 'class', 'tax', 'cut', 'underwhelming', 'fed', 'pump', 'stock', 'expense', 'saver']" positive
"['trumps', 'support', 'putin', 'russia', 'trump', 'office', 'guess', 'good', 'start', 'puttin', 'great', 'ecomy', 'low', 'unemployment', 'trump', 'doesn', 'make', 'sense', 'wacko', 'sir']" positive
"['hahahaha', 'throw', 'race', 'card', 'find', 'funny', 'dems', 'race', 'card', 'trump', 'lower', 'black', 'unemployment', 'significantly', 'large', 'black', 'base', 'follow', 'happy', 'prez']" positive
"['correct', 'reason', 'labour', 'supply', 'high', 'competition', 'labour', 'demand', 'remain', 'constant', 'result', 'wag', 'decrease', 'possibility', 'unemployment', 'increase', 'competition', 'good', 'local', 'quali']" positive
"['youth', 'congress', 'launch', 'campaign', 'unemployment', 'register', 'deccan', 'herald']" negative
"['warped', 'twist', 'demented', 'distort', 'angry', 'country', 'roar', 'economy', 'low', 'unemployment', 'peace', 'korea', 'isi', 'territory', 'defeat']" neutral
"['low', 'unemployment', '50', 'year', 'low', 'black', 'unemployment', 'history', 'low', 'latino', 'unemployment', 'history', 'low', 'asian', 'unemployment', 'history', 'low', 'woman', 'unemployment', '70', 'year', 'isi', 'history', 'pro', 'life', 'dow', '10', '000', 'point', '3', '5', 'year', '7', 'million', 'job']" positive
"['lot', 'country', 'adopt', 'socialized', 'medicine', 'bankrupt', 'people', 'fdr', 'implement', 'welfare', 'workman', 'comp', 'unemployment', 'part', 'deal', 'call', 'socialist', 'today', 'program', 'standard']" negative
"['wall', 'stock', 'market', 'move', 'embassy', 'unemployment', 'feed', 'court', 'start', 'war', 'needlessly', 'negotiate', 'unfair', 'trade', 'deal', 'bring', 'business', 'back', 'reduce', 'unnecessary', 'regulation', 'simplify', 'tax', 'code', 'tax', 'break', 'middle', 'class']" neutral
"['rid', 'nafta', 'low', 'unemployment', 'history', 'pretty', 'accross', 'board', 'brough', 'continue', 'bring', 'back', 'blue', 'collar', 'manufacturing', 'job', 'character', 'provide', 'complete', 'list']" positive
"['promise', 'job', 'unemployment', 'small', 'business', 'thriving', 'wag', 'welfare', 'record', 'romanticize', 'socialist', 'progressive', 'ideology', 'peddle']" positive
"['unemployment', 'line']" negative
"['problem', 'good', 'read', 'stock', 'market', 'sign']" neutral
"['osis', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'osisystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['praa', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '29', '2020', 'view', 'odds', 'indicator', 'pragroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'dive', 'stock', 'market', 'face', 'coronavirus', 'pandemic', 'fear']" negative
"['smart', 'investor', '401', 'stock', 'market', 'hit', 'high', 'usa', 'today']" positive
"['aimt', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '6', '2020', 'view', 'odds', 'indicator', 'aimmunetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sort', 'intertwined', 'trump', 'win', 'coronavirus', 'fear', 'china', 'insult', 'spread', 'affect', 'stock', 'market', 'economy', 'dark', 'bad', 'unprepared', 'pandemic', 'fear']" neutral
"['remember', 'warn', 'bank', 'run', 'stock', 'market', 'asap', 'lose', 'warren', 'buffett', 'bailout', 'win', 'elite', 'plan', 'massive', 'collapse', 'blame', 'coronavirus', 'ruse', 'end', 'jail', 'bad']" neutral
"['china', 'news', 'data', 'site', '36kr', 'tumble', 'stock', 'market', 'debut']" negative
"['nwbi', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'northwestbancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brand', 'invest', 'advice', 'tip', 'canadian', '1', 'top', 'stock', 'buy', 'market', 'crash']" neutral
"['espr', 'price', 'move', '50', 'day', 'move', 'average', 'february', '3', '2020', 'view', 'odds', 'indicator', 'esperiontherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'march', 'high', 'dow', '30k', 'high', 'capital', 'gain', 'tax', 'revenue', 'trump', 'win', 'reelection', '2020']" positive
"['nrc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '21', '2020', 'view', 'odds', 'indicator', 'nationalresearch', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['give', 'stock', 'market', 'prediction', 'confidence']" positive
"['universal', 'health', 'system', 'provide', '1000s', 'job', 'sanders', 'green', 'deal', 'god', 'fukc', 'dam', 'stock', 'market']" negative
"['dowjones', 'future', 'dive', 'stockmarket', 'rally', 'face', 'coronavirus', 'pandemic']" neutral
"['crash', 'stock', 'market', 'putin', 'buddy', 'buy', 'massive', 'amount', 'share', 'discount', 'price', 'kind', 've']" neutral
"['csgs', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'csgsystemsinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pelosi', 'give', 'yr', 'recover', 'trade', 'war', 'cost', 'countless', 'job', 'decimate', 'farmer', 'tax', 'cut', 'trump', 'promise', 'save', 'job', 'corporation', 'leave', 'xtra', 'buy', 'back', 'stock', 'artificially', 'inflate', 'stock', 'market']" positive
"['hni', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '19', '2020', 'view', 'odds', 'indicator', 'hni', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'drop', 'back', 'trend', 'forbes']" negative
"['flash', 'crash', 'stock', 'market', 'friday', 'february', '21st', 'bank', 'high', 'contagion', 'index', 'citigroup', 'jpmorgan', 'morgan', 'stanley', 'bank', 'america', 'goldman', 'sachs', 'concerned']" neutral
"['people', 'vote', 'trump', 'bring', 'back', 'manufacturing', 'coal', 'stuff', 'promise', 'stock', 'market', 'roof', 'doesn', 'economy', 'good', 'american', 'bernie', 'speaks']" positive
"['opi', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'officepropertiesincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['50', 'invest', 'stock', 'market']" negative
"['akca', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '20', '2020', 'view', 'odds', 'indicator', 'akceatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['disconnect', 'economy', 'term', 'stock', 'market', 'unemployment', 'rate', 'majority', 'american', 'financially', 'housing', 'cost', 'living', 'wage', 'consumer', 'debt', 'major', 'problem']" negative
"['illegal', 'company', 'source', 'money', 'stockmarket', 'generate', 'profit', 'dividend', 'share', 'big', 'uber']" negative
"['stock', 'future', 'slide', 'virus', 'concern', 'grow', 'market', 'wrap', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['tweet', 'scare', 'stock', 'market', 've', 'make', 'sense', 'war', 'generally', 'good', 'stock', 'inshould']" neutral
"['chinese', 'market', 'freeze', 'season', 'beef', 'tallow', 'hot', 'pot', 'taste', 'pretty', 'dang', 'good', 'homemade', 'lamb', 'stock', 'hot', 'pot', 'base', 'hand']" positive
"['usph', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['coronavirus', 'affect', 'trump', 'chance', 'elect', 'hurt', 'stock', 'market', 'case', 'worry']" negative
"['set', 'market', '32', 'year', 'lot', 'fortune', 'make', 'lose', 'election', 'focus']" neutral
"['true', 'industry', 'suffer', 'low', 'pay', 'raise', 'talk', 'closing', 'selling', 'administration', 'sink', 'middle', 'class', 'hide', 'false', 'illegal', 'government', 'assist', 'stock', 'market', 'upswing']" negative
"['dow', 'jones', 'future', 'dive', 'stock', 'market', 'face', 'coronavirus', 'pandemic', 'fear', 'ibdinvestors']" negative
"['spwr', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '12', '2020', 'view', 'odds', 'indicator', 'sunpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['4', 'monthly', 'piece', 'stock', 'rec', 'mid', 'month', 'update', 'broad', 'thought', 'market', 'trend', 'analyst', 'll', 'exclusive', 'interview', 'industry', 'expert', 'executive', '5', 'specific', 'individual', 'allocation', 'advice', 'stay', 'tune', 'rest']" negative
"['catm', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['excuse', 'speak', 'manager', 'yeah', 'manager', 'people', 'control', 'stock', 'market', 'wrong', 'make', 'future', 'drop', '2', 'll', 'file', 'formal', 'complaint']" negative
"['free', 'stuff', 'super', 'high', 'tax', 'job', 'big', 'stock', 'market', 'crash', 'bread', 'line', 'shelfs', 'empty', 'store', 'death', 'american']" positive
"['collector', 'physical', 'medium', 'market', 'suupperrr', 'small', 'jb', 'amazon', 'sell', 'discs', 'dirt', 'cheap', 'move', 'stock', 'reason', 'slipcover', '4k', 'disc', 'package', 'blu', 'movie', 'aren', 'release', 'blu']" neutral
"['nbtb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nbtban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['funny', 'big', 'institution', 'talk', 'stock', 'market', 'upgrade', 'stock', 'crazy', 'haven', 'talk', 'gold', 'upgrading', 'gold', 'gold', 'mining', 'stock', 'fire', 'dirty', 'bank']" positive
"['access', '100', 'brain', 'guess', 'stock', 'market', 'write', 'couple', 'day', 'pick', 'language', 'instantly', 'basically', 'set', 'mind']" positive
"['resourcestempus', 'asx', 'tmr', 'secure', 'final', 'permit', 'ahead', 'highly', 'anticipate', 'drilling', 'gold', 'catalyst', 'mining', 'stockmarket']" positive
"['hl', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'heclamining', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['damn', 'russia', 'low', 'unemployment', 'soar', 'stock', 'market', 'energy', 'independence', 'revitalized', 'military', 'damn', 'russia', 'give', '4', 'year', 'mind', 'bernie', 'gut', 'military', 'embrace', 'climate', 'change', 'crash', 'economy']" negative
"['good', 'check', 'source', 'wrong', 'stock', 'market', 'record', 'high', 'consumer', 'spending', 'yield', 'curve', 'invert', 'financial', 'news', 'cnn']" positive
"['mercy', 'stock', 'market', 'goddess', 'eyebrow', 'raise', 'kindly', 'decade', 'euphoric', 'buying']" positive
"['stock', 'market', 'tank', 'time']" negative
"['uht', 'downtrend', 'stochastic', 'indicator', 'sits', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['story', 'grow', 'stock', 'market', 'decline', 'economy', '15603', 'view', '969', '39', 'dislike', 'channel', 'intellectual', 'indie', 'market', 'dizzy', 'altcoin', 'cryptocurrency', 'education', 'asset', 'digitalgold', 'coin', 'news', 'smart', 'btc']" neutral
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'smartnews']" negative
"['malaysia', 'bourse', 'predict', 'open', 'pressure', 'malaysia', 'stock', 'market', 'turn', 'low', 'friday', 'session', 'end', 'day', 'lose', 'streak', 'fall', '10', 'point', '0', '6', 'percent', 'kuala', 'lumpur', 'rtt']" negative
"['ax', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'axosfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gwb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['predict', 'stock', 'market', 'crash', 'tomorrow', 'isn', 'predict', 'crash', 'claim', 'great', '3', '000', 'point', 'djia', 'single', 'day', 'minimum', '10', 'wake', 'day', 'volatility']" positive
"['man', 'deficit', 'wage', 'inequality', 'obama', 'send', 'stock', 'market', 'soar', 'put', 'credit', 'card', 'trump', 'cut', 'social', 'security', 'gonna', 'money']" neutral
"['flow', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'spxflow', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'index', 'market', 'market', 'approach', 'previous', 'prt', 'support', 'break', 'gap', 'gold', 'silver', 'breaking', 'resistance', 'suggest', 'high', 'prt']" positive
"['millionaire', 'wealthy', 'invest', 'savings', 'account', 'educate', 'stock', 'market', 'lose', 'literal', 'free', 'money']" positive
"['high', 'stock', 'market', 'history', 'low', 'unemployment', '7', 'million', 'job', 'job', 'applicant', 'ira', '401k', 'avert', '30', 'trump', 'win', '2020', 'landslide', 'ka']" positive
"['pra', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['resistance', 'unemployment', 'figure', 'decade', 'stock', 'market', 'set', 'record', 'strong', 'military', '2', 'decade', 'record', 'number', 'people', 'welfare', 'judicial', 'reform', 'job', 'back', 'obama', 'miracle', 'happen']" positive
"['stock', 'market', 'high', 'people', 'loose', 'recession']" neutral
"['dow', 'jones', 'future', 'dive', 'stock', 'market', 'face', 'coronavirus', 'pandemic', 'fear']" negative
"['wabc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'westamericaban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['scary', 'thing', 'pre', 'plan', 'pump', 'dump', 'week', 'gullible', 'bull', 'stock', 'market', 'fed', 'buying', '1', 'point', 'dip', 'elite', 'insider', 'unload', 'control', 'market', 'rig']" negative
"['trumps', 'supporter', 'money', 'stock', 'market', 'idea', 'work', 'large', 'percentage', 'rely', 'government', 'check', 'cluelessly', 'stand', 'nod', 'applaud']" positive
"['rmbs', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'rambus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ely', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'callawaygolf', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yup', 'kiss', '401k', 'good', 'bye', 'leave', 'time', 'sander', 'stock', 'market', 'tax', 'existence']" positive
"['market', 'open', 'panic', 'mode', 'stock', 'future', 'fall', 'gold', 'soar', 'covid', '19', 'contagion', 'crater', 'complacency']" negative
"['zuo', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '12', '2020', 'view', 'odds', 'indicator', 'zuoraincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'panic', 'hit', 'global', 'stock', 'market']" negative
"['lgnd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['eb', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '4', '2020', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ready', 'stock', 'market', 'crash', 'due', 'virus', 'meltdown', 'economy']" neutral
"['beat', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'biotelemetry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2020', 'election', 'cancel', 'prevent', 'spread', 'virus', 'stock', 'market', 'crash', 'hospital', 'full', 'sick', 'die', 'store', 'shelf', 'bare', 'trade', 'country', 'halt', 'thing', 'future']" negative
"['claim', 'understand', 'stock', 'market', 'isn', 'weird', 'volatile', 'disease', 'side', 'world', '1', '2']" negative
"['hope', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'hopeban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['64', 'despise', 'capitalism', 'learn', 'great', 'depression', 'age', '8', 'appal', 'million', 'people', 'starve', 'homeless', 'stock', 'market', 'crash', 'farm', 'crop', 'house', 'hadn', 'burn', 'bs']" negative
"['people', 'understand', 'real', 'estate', 'stock', 'market', 'business', 'apple', 'fargo', 'make', 'sooo', 'money', 'invest', 'time', 'money']" negative
"['tex', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'terex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'question', 'truth', 'crush', 'stock', 'market', 'word', 'estimate']" neutral
"['americans', 'worry', 'coronavirus', 'communicable', 'disease', 'expert', 'show', 'door', 'expose', 'people', 'adequately', 'track', 'trump', 'worry', 'coronavirus', 'fear', 'tank', 'stock', 'market', 'hurt', 'election', 'priorities']" negative
"['kamn', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'kaman', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'malaysiabaru', 'announcement', 'tank', 'local', 'stockmarket', 'due', 'panic', 'selloff', 'announcement', 'group', 'participant', 'react', 'risk', 'factor', 'observe']" negative
