"['lol', 'win', '120k', 'dead', 'world', 'laugh', 'trump', 'huge', 'unemployment', 'racial', 'unrest', 'kid', 'cage', 'environment', 'verge', 'disaster', 'lady', 'time']" positive
"['win', 'close', 'fed', 'put', 'extension', 'approve', 'election', 'year', 'doofus', 'fuck', 'face', 'll', 'happen', 'apply', 'job', 'skill', 'unemployment', 'worried']" positive
"['wow', '1', '5', 'million', 'people', 'file', 'unemployment', 'week', 'real', 'unemployment', '16', '6', 'depression', 'number', 'retail', 'sale', 'unemployment', 'finally', 'pay', 'people', 'buy', 'food']" positive
"['46', 'million', 'american', 'file', 'unemployment', 'watch', 'video']" negative
"['downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'run', 'steam', 'reopen', 'trade', 'fading', 'economic', 'data', 'uneven']" negative
"['sound', 'good', 'evidence', 'stock', 'market', 'refers', 'stock', 'bind', 'slave']" neutral
"['thinking', 'make', 'switch', 'professional', 'penny', 'stock', 'analyst', 'fed', 'doesn', 'buy', 'stock', 'realistic', 'gauge', 'stock', 'market', 'real']" positive
"['live', 'life', 'locally', 'support', 'small', 'business', 'money', 'community', 'bank', 'dont', 'put', 'money', 'stock', 'market', 'good', 'neighbor', 'community']" positive
"['absolutely', 'stock', 'market', 'profit', '70', 'initial', '200', 'highly', 'highly', 'recommend']" positive
"['aroc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '11', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['momentum', 'obama', 'leave', 'low', 'unemployment', 'rate', 'stock', 'market', 'rise', 'leave', 'office']" negative
"['quadruple', 'witch', 'hit', 'stock', 'market', 'spark', 'burst', 'trading']" negative
"['whd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['la', 'la', 'land', 'stockmarket', 'insanely', 'disconnect', 'due', 'reckoning', 'warrenbuffett', 'warn', 'speculation', 'rampant', 'champion', 'bold', 'breed', 'millennial', 'daytraders', 'mania', 'base', 'widespread', 'hope', 'fed', 'unlimited', 'money', 'printing']" positive
"['tmp', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['source', 'doesn', 'show', 'stock', 'market', 'call', 'slave']" negative
"['rate', 'cj_johnson', '17th', 'stock', 'market', 'gems', 'uk', 'drop', 'aff', 'link', 'give', 'good', 'reason']" positive
"['stock', 'market', 'crash', '1929', 'drastic', 'drop', 'valuation', 'actual', 'collision']" negative
"['amph', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '3', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['priority', 'personal', 'finance', 'budget', 'cash', 'flow', 'emergency', 'saving', 'investment', 'short', 'term', 'goal', 'certify', 'financial', 'planner', 'chris', 'russell', 'read', 'blog', 'millennials', 'personalfinance', 'stockmarket']" positive
"['hbcu', 'stock', 'market', 'record', 'farmer', 'job', 'profit', 'back', 'china', 'low', 'unemployment', 'record', 'police', 'reform', 'obama', 'biden', 'didn', '8', 'year', 'pelosi', 'schumer', 'haven', 'work', '40', 'year', 'abolish']" positive
"['vice', 'versa', 'stock', 'market', 'isn', 'gender', 'exclusive']" negative
"['trump', 'plan', 'campaign', 'oklahoma', 'plan', 'seperate', 'space', 'clean', 'trump', 'hundred', 'thousand', 'die', 'spends', 'tax', 'dollar', 'wrap', 'stock', 'market', 'great', 'spend', 'people']" positive
"['npo', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reach', 'stratospheric', 'level', 'fuckery', 'shouldn', 'bless', 'lord', 'thy', 'gainz', 'receive', 'stockmarket', 'endthefed']" positive
"['kroger', 'stun', '92', 'commerce', 'gain', 'prove', 'coronavirus', 'blip', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['yo', 'invite', 'stock', 'market', 'free', 'stock', 'join']" positive
"['nhc', 'aroon', 'indicator', 'drop', 'downtrend', '26', '2020', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['case', 'bunch', 'research', 'hang', 'invest', 'stock', 'market', 'start', 'company', 'change', 'back', 'earn', 'money', 'pay']" negative
"['la', 'la', 'land', 'stock', 'market', 'insanely', 'disconnect', 'due', 'reckoning', 'warren', 'buffett', 'buff', 'warns']" negative
"['buy', 'emerge', 'market', 'equity', 'throw', 'key', 'invest', 'legend', 'jeremy', 'grantham', 'amaze', 'unprecedented', 'stock', 'bubble', 'hedge']" positive
"['full', 'week', 'profit', 'stock', 'market', 'week', 'ago', 'june', 'rough', 'crawl', 'back']" negative
"['ccf', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hurn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '10', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'piece', 'federalreserve', 'market', 'manipulation', 'people', 'fed', 'push', 'wealth', 'inequality', 'massive', 'distortion', 'educate', 'issue', 'impact', 'feed', 'stockmarket', 'inequality', 'aoc', 'joebiden', 'dnc', 'iamjohnoliver']" positive
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '12', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'coronavirus', 'case', 'usual', 'liar', 'undisputed', 'king', 'goplaguerats']" neutral
"['1', '5', 'million', 'file', 'unemployment', 'inherit', 'booming', 'economy', 'stock', 'market', 'double', 'president', 'obama', 'report', 'quote', 'inaccurate']" negative
"['pretty', 'cool', '2', 'week', 'ago', 'negative', 'pretty', 'good', 'budget', 'study', 'hard', 'learning', 'hit', 'great', 'runner', 'make', 'lot', 'ground', '2', 'week', 'ready', 'good', 'week', 'stilllearning', 'stockmarket', 'bemyownboss', 'money']" positive
"['stock', 'market', 'naturally']" negative
"['affect', 'stock', 'market']" negative
"['slp', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['massmurderer', 'realdonaldtrump', 'admits', 'life', 'lose', 'coronavirus', 'death', 'win', 'vain', 'inflate', 'stock', 'market', 'american', 'taxpayer', 'money', 'sencorygardner', 'repdlamborn', 'endorse', 'gop', 'lifestyle']" positive
"['jbss', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['move', 'happen', 'track', 'smart', 'money', 'real', 'time', 'flowtrade', 'algo', 'track', 'dark', 'pool', 'fly', 'wall', 'news', '7', 'day', 'free', 'trial', 'stockmarket', 'stock', 'invest', 'trading', 'investment', 'finance', 'wallstreet', 'darkpool', 'blocktrade']" positive
"['president', 'post', 'video', 'distract', 'fact', 'stock', 'market']" negative
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sanction', 'firm', 'tanker', 'accuse', 'export', 'venezuelan', 'oil', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['rough', 'week', 'ahead', 'correlation', 'stock', 'market', 'deadly', 'bitcoin']" negative
"['faro', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '10', '2020', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vti', 'mirror', 'performance', 'entire', 'stick', 'market', 'trade', 'stock', 'invest', 'amount', 'pay', 'high', 'fee', 'mutual', 'fund']" positive
"['lose', 'decade', 'passive', 'money', 'important', 'risk', 'cent', 'stock', 'bond', 'market', 'fortunately', '100', 'large', 'alpha', 'capture', 'opportunity', 'short', 'selling', 'buy', 'skillfully', 'analyze', 'security']" positive
"['rytm', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['4', 'stock', 'cheap', 'crazy', 'stock', 'market', 'click', 'link', 'watch', 'full', 'video', 'stockmarketcrash', '2020', 'stockmarket', 'cheapstocks', 'stockstobuy', 'stockstowatch', 'stockstobuyjune', 'undervaluedstock']" negative
"['mygn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'june', '19th', '2020', 'financial', 'market', 'week', 'end', 'june', '19th', '2020', 'yourmoney', 'investment', 'stockmarket']" negative
"['robinhood', 'give', 'stock', 'company', 'grow', 'market', 'downfall']" negative
"['chart', 'stock', 'market', 'investor', 'big', 'factor', 'investing', 'coronavirus', 'case', 'rise', 'hint', 'isn', 'wave', 'recent', 'survey', 'investment', 'firm', 'jefferies', 'rise', 'coronavirus', 'case', 'isn']" negative
"['eat', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['emh', 'risk', 'pricing', 'happen', 'macro', 'level', 'understand', 'happen', 'level', 'fractal', 'weird', 'bcpeople', 'love', 'risk', 'tsla', 'stock', 'market', 'price']" positive
"['thor', 'trading', 'surgeon', 'stock', 'selection', 'dissecting', 'level', '2', 'price', 'action', 'unreal', 'add', 'amaze', 'add', 'consistency', 'complete', 'killer', 'market']" positive
"['boris', 'johnson', 'claim', 'australia', 'trade', 'deal', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['chart', 'stock', 'market', 'investor', 'big', 'factor', 'investing', 'coronavirus', 'case', 'rise', 'hint', 'isn', 'wave']" negative
"['great', 'trader', 'aren', 'born', 'make', 'overnight', 'patience', 'discipline', 'consistency', 'master', 'art', 'trading', 'stockmarket', 'optionstrading']" positive
"['mho', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dnow', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hat', 'short', 'short', 'entire', 'stock', 'market', 'entertainment', 'hail', 'obliterate', 'moron', 'short', 'great', 'stock', 'market', 'rally', 'float', 'weightlessly', 'bad', 'economic', 'corporate', 'crisis']" positive
"['um', 'true', 'affordability', 'question', 'doesn', 'problem', 'hundred', 'trillion', 'liquidity', 'fed', 'pump', 'stock', 'market', 'thing', 'turn', 'lie']" negative
"['buse', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '27', '2020', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['summer', 'fall', 'consolidation', 'range', 'follow', 'post', 'election', 'rise', 'feed', 'isn', 'stop', 'fighting', 'stock', 'market', 'stability']" neutral
"['sit', 'back', 'covid', 'herding', 'cure', '115000', 'climb', 'death', '40', 'million', 'work', 'stock', 'market', 'increase', 'doesn', 'economy', 'great', 'economics', '101']" positive
"['dr', 'zen', 'buy', 'maidchan', 'back', 'outcome', 'surprise', 'dr', 'zen', 'people', 'maidchan', 'assistantchan', 'buy', 'back', 'week', 'stock', 'market', 'dr', 'zen']" negative
"['danielle', 'low', 'unemployment', 'high', 'stock', 'market', 'opportunity', 'zone', '100', 'billion', 'urban', 'revitalization', 'prison', 'reform', 'donate', 'salary', 'rebuilt', 'military', 'restore', 'space', 'program', 'rewrote', 'horrific', 'trade', 'agreement', 'lower', 'tax', 'bring', 'back', 'apple']" positive
"['juneteenth', 'knowledge', 'reason', 'modern', 'day', 'stock', 'exchange', 'stock', 'trade', 'enslave', 'african', 'stock', 'call', 'stock', 'market', 'stock', 'market', 'build', 'slave', 'trade', 'fyi']" positive
"['wire', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'begin', 'reopen', 'door', 'stock', 'market', 'continue', 'rally']" positive
"['gm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '18', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['beginning', 'fake', 'poll', 'medium', 'beat', 'drum', 'bad', 'stock', 'market', 'massively', 'fear', 'dem', 'president', 'unlimited', 'lockdown', 'green', 'deal', 'insanity']" negative
"['scwx', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '8', 'day', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lose', 'alot', 'stash', 'stockmarket', 'crash', 'rebound', 'market', 'pretty', 'stable', 'battery', 'toiletry', 'soo', 'good', 'comfort', 'food', 'brand', 'nabisco', 'nice']" positive
"['add', 'bitcoin', 'position', 'reason', '1', 'central', 'bank', 'brrr', 'stock', 'market', 'highly', 'manipulated', '2', 'start', 'cycle', '100trillionusd', 's2fx', 'model', '3', 'tipmayermultple', 'reasonable', '4', 'approaching', 'earnings', 'season', '5', '3', 'total', 'asset']" positive
"['long', 'realize', 'establishment', 'financial', 'interest', 'poor', 'work', 'class', 'ppl', 'die', 'boost', 'stock', 'market', 'reason', 'alive', 'mass', 'thehill', 'andrewyang', 'ericrweinstein']" positive
"['wall', 'street', 'veteran', 'call', 'fed', 'create', 'dangerous', 'stock', 'market', 'bubble']" negative
"['jenna', 'client', 'clown', 'forgot', 'mention', 'record', 'set', 'unemployment', 'stock', 'market', 'crash', 'job', 'clown', 'talk', 'job', 'people', 'fail', 'react', 'early', 'virus', 'trump', 'failure']" negative
"['kref', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dlx', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'deluxe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trs', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '5', '2020', 'view', 'odds', 'indicator', 'trimas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['usph', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['retail', 'recovery', 'delivers', '28bn', 'blow', 'short', 'seller', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['enta', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'enantapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'build', 'growth', 'potential', 'big', 'reason', 'majority', 'cdn', 'oil', 'share', 'price', 'decimate', 'past', 'yr']" positive
"['food', 'word', 'market', 'store', 'deuteronomy', '14', '3', 'stock', 'workspace', 'food', 'great', 'price', 'quality', 'healthy', 'food', 'option']" positive
"['confused', 'trump', 'give', 'rat', 'throw', 'bus', 'minute', 'point', 'stock', 'market', 'judgment']" positive
"['worry', 'll', 'power', 'boost', 'stock', 'market', 'high']" positive
"['drop', 'video', 'breakdown', 'recent', 'event', 'stock', 'market', 'movement', 'black', 'stock', 'highlight', 'play', 'byfc', 'juneteenth', 'invest', 'black', 'business', 'stock', 'market', 'june', '2020', 'investing', 'profit', 'progress']" positive
"['rnadome', 'market', 'daytrading', 'icon', 'portnoy', 'random', 'scrabble', 'letter', 'pick', 'stock', 'hedge']" negative
"['line', 'stock', 'market', 'close', '10', 'year', 'wouldn', 'unhappy', 'invest', 'll', 'forever', 'option', 'option', 'sell']" negative
"['stock', 'market', 'anthony', 'pomp', 'pompliano', 'explain', 'apompliano']" negative
"['minute', 'study', 'stock', 'market', 'sipping', 'homemade', 'margarita', 'play', 'fortnite', 'range']" negative
"['people', 'congress', 'enrich', 'back', 'taxpayer', 'complain', 'american', 'people', '600', 'big', 'bus', 'bail', 'stock', 'market', 'bail', 'fed', 'buying', 'junk', 'bond', 'congress', 'member', 'access', 'stimulus']" neutral
"['bout', 'start', 'group', 'facebook', '140', 'local', 'legit', 'forward', 'learn', 'basic', 'stock', 'market', 'people']" negative
"['star', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['blow', 'mind', 'idiot', 'buy', 'bloated', 'fed', 'induce', 'stock', 'market', 'time', 'high', 'pandemic', 'dump', 'gold', 'week', 'garbage', 'fool']" neutral
"['swm', '3', '62', 'downtrend', 'fall', 'consecutive', 'day', 'june', '18', '2020', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'give', 'early', 'gain', 'end', 'low', 'apple', 'plan', 'close', 'store', 'coronavirus', 'enter', 'dangerous', 'phase']" positive
"['stock', 'market', 'big', 'bubble', 'history', 'pop', 'youtube']" negative
"['stock', 'market', 'rain', 'big', 'nigerian', 'billionaire']" negative
"['foe', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['advantage', 'big', 'trade', 'today', 'invest', 'stockmarket', 'stockstotrade', 'daytrading', 'trading']" positive
"['trump', 'drop', 'unemployment', 'rate', 'record', 'low', 'corona', 'drop', 'black', 'unemployment', 'rate', 'men', 'woman', 'tremendously', 'boost', 'stock', 'market', 'lot', 'stop', 'democrat', 'medium', 'brainwash']" positive
"['lnn', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['support', 'black', 'ceo', 'manage', 'business', 'stock', 'market', 'increase', 'sharer', 'company', 'ceo', 'manage', 'people', 'color', 'noticeable', 'popular', 'day', 'trader', 'youtube', 'talk']" positive
"['stock', 'market', 'news', 'live', 'update', 'wall', 'street', 'end', 'mixed', 'coronavirus', 'fear', 'pour', 'cold', 'water', 'rally']" neutral
"['qada', '2', '72', 'downtrend', 'decline', 'consecutive', 'day', 'june', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['defi', 'bull', 'market', 'traditional', 'stock', 'market', 'happen', 'crypto', 'forefront', 'everyones', 'alseep', 'wheel']" negative
"['high', 'profile', 'wall', 'st', 'insider', 'jail', 'hasn', 'martha', 'stewart', 'madoff', 'nefarious', 'suppose', 'sec', 'stockmarket', 'pumpanddump', 'robinhoodtraders']" positive
"['happen', 'stock', 'market', 'friday']" negative
"['evop', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'big', 'bubble', 'history', 'pop', 'peterschiff', 'geraldcelente', 'markdice', 'thedollarvault']" negative
"['week', 'result', 'top', 'winner', 'bili', '26', '81', 'etsy', '19', '72', 'avlr', '18', '54', 'lvgo', '17', '67', 'top', 'loser', 'ccxi', '8', '44', 'great', 'week', 'choppy', 'pretty', 'bearish', 'find', 'make', 'major', 'gain', 'stocktowatch', 'stockmarket', 'ddtg', 'robinhood']" positive
"['lie', 'pour', 'america', 'tax', 'dollar', 'economy', 'stock', 'market', 'trump', 'lie', 'sick', 'die', 'waste', 'money', 'spoil', 'county', 'spend', 'people', 'trump', 'die', 'potus', 'vp', 'flotus']" negative
"['cnbc', 'stock', 'market', 'run', 'steam', 'reopen', 'trade', 'fading', 'economic', 'data', 'uneven']" negative
"['aplt', 'price', 'move', '50', 'day', 'move', 'average', 'june', '15', '2020', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ares', 'management', 'corp', 'class', 'mathematical', 'model', 'judge', 'equity', 'stable', 'short', 'term', 'negative', 'short', 'term', 'market', 'setup', 'flat', 'long', 'term', 'setup', 'neutral', 'long', 'term', 'market', 'setup', 'stock', 'stockmarket', 'business']" neutral
"['stock', 'market', 'deserve', 'painfully', 'deep', 'anal', 'probing', 'ready', 'experience', 'youcannotfixstupid']" positive
"['join', 'decibull', 'point', 'trading', 'discord', 'free', 'stock', 'market', 'watchlists', 'trade', 'idea', 'alerts', 'bull', 'point', 'ad']" neutral
"['krg', 'price', 'move', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['im', 'stock', 'market', 'recession', 'brother']" negative
"['prosper', 'pandemic', 'top', '100', 'company', 'article', 'publish', 'today', 'ft', 'show', 'large', 'tech', 'company', 'continue', 'lead', 'rest', 'stockmarket', 'market', 'china', 'dominate', 'list', '100', 'company', 'significant', 'market', 'cap', 'gain']" positive
"['join', 'decibull', 'point', 'trading', 'discord', 'free', 'stock', 'market', 'watchlists', 'trade', 'idea', 'alerts', 'bull', 'point', 'ad']" neutral
"['today', 'stock', 'market', 'summary', 'sp']" negative
"['hear', 'lot', 'bradley', 'effect', 'nervous', 'obama', 'gonna', 'lose', 'summer', 'stock', 'market', 'crash', 'lehman', 'remember', 'pretty', 'clear', 'mccain', 'toast', 'botch', 'suspend', 'campaign', 'deal', 'economy', 'thing']" positive
"['check', 'emperor', 'clothes', 'stock', 'market', 'massive', 'bubble', 'federal', 'reserve', 'market', 'analyst', 'rt', 'boom', 'bust', 'rt', 'business', 'news']" positive
"['sooo', 'clear', 'day', 'rvn', 'btc', 'crypto', 'followme', 'stockmarket']" positive
"['join', 'decibull', 'point', 'trading', 'discord', 'free', 'stock', 'market', 'watchlists', 'trade', 'idea', 'alerts', 'bull', 'point', 'ad']" neutral
"['ospn', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'start', 'dakota', 'market']" positive
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'start', 'watchlist', 'market']" positive
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'start', 'ticker', 'market']" positive
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'started', 'consumer', 'market']" positive
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'start', 'banking', 'market']" positive
"['stock', 'market', 'riot', 'loot', 'property', 'destruction', 'assault', 'murder', 'democrat', 'control', 'city', 'state', 'week']" negative
"['cannabis', 'comeback', '2020', 'ad', 'grab', 'pre', 'ipo', 'share', 'stock', 'price', 'surge', 'start', 'rating', 'market']" positive
"['market', 'view', 'day', 'trade', 'profit', 'nasdaq', '100', '0', '95', 'stockmarket', 'youtube']" negative
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['cj_johnson', '17th', 'back', '2', 'people', 'stand', 'chance', 'win', '500', 'purchase', 'stock', 'market', 'gem', '5', 'hour', '40', 'purchase', 'link']" positive
"['delete', 'email', 'yahoo', 'mail', 'easily', 'archive', 'inbox', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['hertz', 'share', 'eu', 'financials', 'la', 'la', 'land', 'stock', 'market', 'insanely', 'disconnect', 'due', 'reckoning', 'warren', 'buffe', 'yahoofinance']" negative
"['north', 'american', 'market', 'view', 'penny', 'stock', 'isn', 'great', 'work', 'producer', 'isn', 'problem', 'australia', 'dollar']" positive
"['realdonaldtrump', 'true', 'unemployment', 'record', 'high', 'reduction', 'job', 'return', 'furlough', 'covid', 'surge', 'retail', 'shop', 'reopen', 'growth', 'manipulate', 'stock', 'market', 'taxdollars', 'buy', 'stock', 'sham', 'maga']" neutral
