"['start', 'nyc', 'prepare', 'potus', 'open', 'easter', 'stock', 'market', 'good', 'cuomo', 'charge']" positive
"['batrk', 'price', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'red', 'guy', 'call', 'bubble', 'tesla', 'stock', 'dip', 'covid', 'bad', 'panic', 'sell', 'market', 'tesla', 'doesn', 'control', 'thing', 'tesla', 'control', 'stop', 'stock', 'short']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['match', '18', '20', 'egain', 'stock', 'katana', 'katana', '20', '7', 'remember', '20', '10', 'fun', 'market', 'garden', 'fight', 'win', '4', 'fucking', 'rematch', 'xd']" positive
"['celh', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '15', '2020', 'view', 'odds', 'indicator', 'celsiusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['country', 'tame', 'coronavirus', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['option', 'flow', 'grid', 'update', 'cv', 'optionstrading', 'cvs', 'health', 'share', '2', '24', '62', '65', 'optionsflow', 'optiontrading', 'stock', 'stock', 'stockmarket', 'invest', 'investment']" negative
"['covid', '19', 'spread', 'high', 'stock', 'market', 'rise', 'wtf']" positive
"['question', 'pose', 'time', '20', 'yrs', 'stock', 'market', 'doesn', 'follow', 'ratio', 'follow', 'expactations', 'people', 'bet', 'future', 'irrational', 'obvious', 'bizarre']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['full', 'crap', 'tariff', 'china', 'opportunity', 'zone', 'reduce', 'federal', 'income', 'tax', 'huge', 'jump', 'stock', 'market', 'pull', 'war', 'zone', 'make', 'behavior', 'traitor', 'grow']" negative
"['rad', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'june', '29', '2020', 'view', 'odds', 'indicator', 'riteaid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nytimes', 'child', 'stock', 'market']" negative
"['true', 'inherit', 'high', '2', 'term', 'president', 'obama', 'economy', 'isn', 'confuse', 'stock', 'index', 'stock', 'market', 'impact', 'small', 'people', 'invest', 'stock', 'economy', 'impact', 'trump', 'shamble']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['foe', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['soros', '32m', 'wayfair', 'stock', 'doesn', 'prove', 'market', 'cap', '21b', 'soros', '0', '15', 'standard', 'open', 'market', 'trading', 'big', 'fund']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['npo', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['microsoft', 'msft', 'good', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'poor']" neutral
"['people', 'benefit', 'tax', 'cut', 'rich', 'economy', 'good', 'give', 'stock', 'market', 'isn', 'reflection', 'economy', 'military', 'build', 'citizen', 'decent', 'healthcare']" positive
"['stock', 'market', 'trading', 'street', 'trade']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['lose', 'stock', 'market', 'virus', 'decimate', 'finance', 'smart', 'guy', 'virus', 'break']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['misgiuided', 'underlying', 'lie', 'theft', 'lynching', 'stock', 'market', 'rock', 'care', 'make', 'money', 'completely', 'unbalanced', 'world', 'conscious', 'universe', 'send', 'end', 'babylon', 'materialism']" neutral
"['walgreens', 'canary', 'stock', 'market', 'coal', 'mine']" negative
"['catm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'love', 'stock', 'market', 'sooner', 'late', 'll', 'roc', 'nation', 'brunch', 'nigga']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '18', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['truth', 'coronavirus', 'crisis', 'donald', 'trump', 'singularly', 'focus', 'stock', 'market', 'dow', 'nasdaq', 'family', 'joebiden', 'aftvotes']" positive
"['treasury', 'yield', 'hit', 'low', 'level', 'covid', '19', 'lockdown', 'ease', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['200k', 'war', 'chest', 'local', 'election', 'decent', 'start', 'cchq', 'concern', 'run', 'donor', 'watch', 'wealth', 'slide', 'alongside', 'stock', 'real', 'estate', 'market', 'give', 'tenth', 'fuckall']" neutral
"['world', 'comprehend', 'human', 'birth', 'certificate', 'incorporate', 'birth', 'certificate', 'corporate', 'identity', 'link', 'trust', 'account', 'certificate', 'trade', 'stock', 'market', 'living', 'dead', 'attornies', 'complicit']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['isrg', 'company', 'profile', 'fundamental', 'analysis', 'score', 'update', 'fa', 'score', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'market', 'economy']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['early', 'tesla', 'genuinity', 'bitcoin', 'lose', 'trust', 'stock', 'market']" neutral
"['country', 'enter', 'dark', 'age', 'current', 'administration', 'gaslighting', 'rule', 'day', 'government', 'stock', 'market', 'premium', 'put', 'truth', 'rationality', 'integrity']" negative
"['wayfair', 'stock', 'bad', 'becausr', 'stock', 'market', 'close', 'guess', 'win', 'pretty', 'morning']" positive
"['rich', 'give', 'money', 'carnival', 'barker', 'trump', 'receive', 'cash', 'cow', 'tax', 'cut', 'stock', 'market', 'manipulation', 'turnout', 'tulsa', 'surely', 'money', 'flush']" positive
"['slb_mx', 'schlumberger', '3', '9', '978', 'million', 'gain', 'slb', 'make', 'notable', 'gain', '11', '40', 'trading', 'session', 'oil', 'gas', 'equipment', 'service', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['nhc', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '6', '2020', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['invest', 'watch', 'paint', 'dry', 'watch', 'grass', 'grow', 'excitement', '800', 'las', 'vega', 'paul', 'samuelson', 'trading', 'stockmarket', 'robinhoodtraders']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['gta', 'tank', 'stock', 'market', 'blow', 'plane', 'airport']" negative
"['capitalism', 'stock', 'market', 'phallus']" negative
"['citywatch', 'politician', 'squabble', 'york', 'school', 'make', 'plan', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['egbn', '6', '01', 'downtrend', 'sliding', 'consecutive', 'day', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'stock', 'market', 'rise']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'market', 'economy', 'boogie', 'fuck', 'steal']" negative
"['pep', 'pepsico', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['forget', 'stock', 'market', 'liberal', 'hog', 'wild', 'buck', 'nekkid', 'criminal', 'make', 'fortune']" neutral
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['trump', 'care', 'stock', 'market', 'crash', 'create', 'white', 'house', 'task', 'force', 'trump', 'win', 'care', 'market', 'crash', 'market', 'crash', 'care']" positive
"['whd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ci', 'company', 'profile', 'fundamental', 'analysis', 'score', 'update', 'fa', 'score', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor']" negative
"['mike', 'novogratz', 'longtime', 'money', 'manager', 'stock', 'market', 'unhinge', 'reality', 'small', 'investor']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['good', 'economy', 'stimulus', 'money', 'put', 'stock', 'market', 'spending', 'create', 'asset', 'bubble', 'economic', 'improvement']" positive
"['enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['indictment', 'tesla', 'reminder', 'neoliberalism', 'create', 'market', 'subsidy', 'wealth', 'transfer', 'disguise', 'transfer', 'tax', 'juice', 'stock', 'price', 'shareholder', 'anti', 'ubi']" negative
"['horrifying', 'prove', 'stock', 'market', 'measure', 'economic', 'health', 'society']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['dhc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'supporter', 'suggest', 'chance', 'stock', 'market', 'survive', 'damage', 'trump', 'lose', 'election', 'spite', 'damage', 'month', 'election', 'force', 'door']" neutral
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['remember', 'march', '12', 'federal', 'reserve', 'inject', '1', '5', 'trillion', 'stock', 'market', 'coronavirus', 'fear', 'state', 'propose', '345', 'million', 'cut', 'education', 'federal', 'government', 'offer', 'country', 'priority', 'completely', 'backward']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['yeah', 'apparently', 'stock', 'market', 'start', 'grow', 'federal', 'reserve', 'announce', 'll', 'invest', 'private', 'company', 'hadn', 'invest', 'start', 'grow', 'weird', 'stuff', 'investment']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['vrtx', 'company', 'profile', 'fundamental', 'analysis', 'score', 'update', 'fa', 'score', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['batra', 'price', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worry', 'happy', 'illusion', 'thirdly', 'stock', 'market', 'discuss', 'time', 'stock', 'exchange', 'currency', 'price', 'wave', 'fluctuation', 'specific', 'owner', 'print', 'create', 'universal']" neutral
"['tf', 'ilk', 'money', 'ppp', 'socialism', 'support', 'people', 'fund', 'print', 'prop', 'stock', 'market', 'make', 'rich', 'wealthy', 'taxpayer', 'foot', 'bill', 'perfectly', 'fine']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['mho', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['9', 'investment', 'pitfall', 'invest', 'retirement', 'stockmarket', 'financialplanning', 'stock', 'download', 'free', 'white', 'paper']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['tsla', 'bubble', 'graph', 'tesla', 'goal', 'plan', 'compare', '2020', 'revenue', 'eps', 'market', 'cap', 'tesla', 'stock', 'price', 'similar', 'apple', 'amazon']" negative
"['option', 'flow', 'grid', 'update', 'intc', 'optionstrading', 'intel', 'share', '2', '07', '59', '63', 'optionsflow', 'stock', 'stock', 'stockmarket', 'invest', 'investment']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['axdx', 'uptrend', 'stochastic', 'indicator', 'climb', 'overbought', 'zone', 'view', 'odds', 'indicator', 'acceleratediagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['hasn', 'show', 'leadership', 'pandemic', 'call', 'hoax', 'beginning', 'doesn', 'care', 'spread', 'tx', 'az', 'ga', 'red', 'state', 'btw', 'convince', 'vote', 'trump', 'stock', 'market', 'shaky', 'biden', '2020']" neutral
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['learn', 'ago', 'bet', 'elonmusk', 'tesla', 'tesla', 'stockmarket']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['tsla', 'stock', 'life', 'time', '1m', 'spare', 'purchase', 'electronic', 'car', 'maker', 'elonmusk', 'smart', 'man', 'watch', 'enter', 'truck', 'market', 'year', 'elonmusk', 'solartsla']" positive
"['sixflags', 'flag', 'entertainment', '6', '3', '104', '1', 'million', 'gain', 'make', 'notable', 'gain', '14', '40', 'trading', 'session', 'leisure', 'facility', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['care', 'stock', 'market', 'number', 'thousand', 'life', 'lose', 'watch']" negative
"['mik', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'michaelscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['goyafoodsucks', 'boycottgoyafoods', 'time', 'crack', 'open', 'nasty', 'goya', 'bean', 'stfu', 'stock', 'market', 'manipulation']" negative
"['prudential', 'financial', 'pru', 'good', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stock', 'stockmarket', 'investment', 'invest']" neutral
"['miss', 'opportunity', 'coronavirus', 'royalehightrading', 'stockmarket', 'tiktokdown', 'girl', 'newyork', 'chicago', 'atlanta', 'american', 'twitter', 'money', 'hot', 'cool', 'awesome', 'job']" positive
"['uht', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '9', '2020', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fw', 'stock', 'market']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'market', 'respond', 'joebiden', 'elect', 'president']" negative
"['recession', 'stockmarket', 'bubble', 'edition']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'market', 'performance', 'put', 'hope', 'race', 'war', 'voter', 'suppression']" negative
"['facts', 'stock', 'market', 'produce', '20', '30', 'billion', 'dollar', 'day', 'crash', 'happen', 'world', 'skeptical', 'foreign', 'exchange', 'market', 'produce', '7', '6', 'trillion', 'dollar', 'day', 'recession', 'proof', 'scam']" negative
"['retailer', 'file', 'bankruptcy', 'customer', 'service', 'struggle', 'retail', 'market', 'rn', 'stock', 'pay', 'overtime', 'week', 'fine', 'karen']" positive
"['stock', 'market', 'unbelievable', 'massive', 'market', 'crash', 'happen', 'tire', 'wait']" negative
"['stockmarket', 'trump', 'struggle', 'poo']" neutral
"['acls', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '29', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gold', 'break', '40', 'period', 'stagnant', '10', 'year', 'analyst', 'describe', 'bear', 'market', 'accord', 'definition', 'reserve', 'precious', 'metal', 'stock', 'market', 'bull', 'market', 'inception']" positive
"['keycorp', 'key', 'excellent', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stock', 'stockmarket', 'investment', 'invest']" positive
"['federalreserve', 'bastards', 'lead', 'powell', 'bankrupt', 'america', 'melanie', 'dirty', 'sickos', 'bed', 'orange', 'cheetah', 'manipulate', 'stock', 'market']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sbcf', '5', '37', 'downtrend', 'decline', 'consecutive', 'day', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['bank', 'offer', '6', 'call', 'loan', 'doctor', 'sue', 'allegedly', 'trading', 'insured', 'deposit', 'stock', 'market', 'bank', 'offer', 'loan', 'doctorclick', 'link', 'read']" negative
"['swm', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['option', 'flow', 'grid', 'update', 'ba', 'optionstrading', 'boeing', 'share', '2', '82', '178', '16', 'optionsflow', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'industrial', 'defense', 'commercial', 'military', 'aircraft', 'satellite']" negative
"['cheesy', 'quote', 'handle', 'bad', 'deserve', 'def', 'applies', 'stock', 'market']" negative
"['damn', '1', '000', 'hold', 'tsla', 'stock', 'year', 'ago', 'stock', 'market', 'bitch']" negative
"['schl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '6', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['manipulate', 'stock', 'market', 'sec_enforcement']" negative
"['brother', 'mentor', '4000', 'week', 'week', 'stock', 'market', 'tire', 'sit', 'sideline', 'jump', 'knowledge', 'pass', 'month', 'life', 'change', 'financial', 'literacy', 'doesn']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['tesla', 'stock', 'shape', 'disaster', '2020', 'elon', 'faukt', 'stock', 'trader', 'dd', 'anymore', 'market', 'cap', 'atrociously', 'ridiculous']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['atni', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '1', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['part', 'veiled', 'threat', 'hedge', 'fund', 'guy', 'magically', 'sba', 'loan', 'banker', 'happy', 'stock', 'market', 'grad', 'school', 'll', 'tax', 'exempt', 'status']" neutral
"['hard', 'fed', 'affect', 'stock', 'market', 'severity', 'crash', 'lessen', 'time', 'money', 'print', 'isn', 'productive', 'rubber', 'meet', 'road', 'point']" neutral
"['united', 'pilot', 'union', 'reach', 'tentative', 'agreement', 'early', 'retirement', 'voluntary', 'furlough', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['macys', '2', '1', '44', '7', 'million', 'gain', 'make', 'notable', 'gain', '13', '39', 'trading', 'session', 'department', 'store', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['micron', 'technology', 'mu', 'good', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'excellent']" positive
