"['brother', 'deem', 'essential', 'catch', 'covid', '19', 'work', 'work', 'win', 'back', 'unemployment', 'dr', 'note', 'test', 'drive', 'quest', 'lab', 'send', 'screen', 'shot', '4wks', 'open', 'claim', 'bill', 'due']" positive
"['week', 'unprecedented', '30', 'million', 'american', 'seek', 'unemployment', 'benefit', 'population', 'norway', 'sweden', 'denmark', 'finland', 'iceland', 'combine', '30', 'million', 'story']" positive
"['trump', 'defense', 'lincoln', 'raise', 'unemployment', 'rate', 'african', 'american']" positive
"['question', '21', 'day', 'receive', 'unemployment', 'insurance', 'fortunate', 'brunt', 'policy', 'fake', 'mike', 'penny', 'empty', 'suit', 'holcomb', 'era', 'good']" positive
"['unemployment', 'approve', 'huge', 'weight', 'shoulder']" positive
"['great', 'point', 'careful', 'll', 'pay', 'unemployment', 'money', 'back', 'tax', 'll', 'make', 'unlike', 'tip']" positive
"['inb', '4', 'nvidia', 'singlehandedly', 'unemployment', 'pay', 'american', 'sponsored', 'minecraft', 'rtx', 'video']" negative
"['georgia', 'governor', 'decide', 'force', 'service', 'worker', 'unemployment', 'employer', 'open', 'choose', 'plague', 'starvation', 'sip', 'coffee', 'response', 'rail', 'republican', 'kinda', 'ghoulish']" negative
"['single', 'person', 'unemployment', 'isn', 'unemployment', 'due', 'archaic', 'qualification', 'ploy', 'benefit', 'screw', 'live', 'paycheck', 'paycheck']" positive
"['united', 'state', 'reopen', 'state', 'federal', 'government', 'reduce', 'unemployment', 'check', 'reduce', 'food', 'stamp', 'coronavirususa', 'reopenamerica', 'coronaviruspandemic', 'whitehouse', 'foodstamps', 'unemploymentclaims', 'unemploymentchecks', 'deficit', 'stayhome', 'quarantinelif']" negative
"['bretbaier', 'marthamaccallum', 'circle', 'back', 'alabama', 'woman', 'question', 'state', 'unemployment', 'system', 'fail', 'people']" negative
"['alabama', 'screw', 'unemployment', 'system', 'florida', 'trump', 'answer', 'suppose', 'people', 'woman', 'good', 'job', 'make']" positive
"['realdonaldtrump', 'responds', 'single', 'mother', 'hasn', 'receive', 'unemployment', 'stimulus', 'check']" negative
"['small', 'sample', '20', '30', 'people', 'route', 'properly', 'file', 'assume', 'direct', 'deposit', 'debit', 'card', 'small', 'business', 'owner', 'ppp', 'regular', 'unemployment']" positive
"['unemployment', 'niggas', 'justice']" negative
"['unemployment', 'start', 'pay', 'weekly']" negative
"['kentucky', 'governor', 'apologize', 'man', 'tupac', 'shakur', 'fake', 'unemployment', 'claim', 'cnn', 'kanew', 'andybeshearky', 'kentucky']" negative
"['reach', '40', 'unemployment', 'kinda', 'absurd', 'happy', 'didnt', 'waste', '1200', 'stimulus', 'money', 'upper', 'middle', 'upper', 'income', 'bracket', 'mike', 'idea', 'fly', 'british', 'college', 'loan', 'system', 'job', 'make', 'amount', '5', 'year', '100', 'loan', 'forgiveness']" neutral
"['case', 'people', 'receive', 'unemployment', 'receive', 'work', 'lot', 'people']" positive
"['safe', 'house', 'senate', 'return', 'work', 'shouldn', 'furlough', 'collect', 'unemployment', 'rest', 'country', 'give', 'raise', 'stimulus', 'package']" positive
"['company', 'inform', 'unemployment', 'insurance', 'agency', 've', 'offer', 'employee', 'return', 'work', 'turn', 'job', 'unemployment']" positive
"['reopen', 'ppl', 'back', 'work', 'unemployment', 'state', 'afford', 'djt', 'low', 'election', 'nevermind', 'ppl', 'die', 'nvmd', 'send', 'back', 'work', 'half', 'empty', 'restaurant', 'pay', 'bill', 'big', 'charge', 'theyhim']" positive
"['congress', 'extend', 'unemployment', 'boost', 'dead', 'body', 'vow', 'lindsey', 'graham']" positive
"['dtr', 'office', 'answer', 'phone', 'fix', 'pose', 'pic', 'mask', 'embarrass', 'elect', 'public', 'servant', 'put', 'unemployment']" negative
"['tf', 'healthcare', 'unemployment', 'lmk']" negative
"['didn', 'fuck', 'people', 'file', 'unemployment', 'wouldn', 'problem']" negative
"['good', 'luck', 'sleep', 'night', 'decision', 'put', 'work', 'possibly', 'cos', 'home', 'marriage', 'life', 'unemployment', 'steelworks', 'shut', 'prepared', 'inflict', 'damage']" positive
"['govmurphy', 'unemployment', 'money', 'greatly', 'appreciated']" negative
"['monday', '9', '30am', 'edt', '1', '30pm', 'utc', 'open', 'stock', 'market', 'open']" negative
"['elf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hope', 'big', 'payment', 'give', 'rich', 'rally', 'stock', 'market', 'free', 'press', 'report', 'success', 'corporate', 'capitalism']" positive
"['prefer', 'president', 'haven', 'crash', 'stock', 'market', 'trash', 'economy', 'balloon', 'debt', 'spike', 'unemployment', 'usher', 'pandemic', 'country', 'kill', '60', '000', 'people']" negative
"['brilliant', 'video', 'start', 'football', 'stock', 'market']" positive
"['start', 'positioning', 'structure', 'currency', 'portfolio', 'allocation', 'risk', 'environment', 'fx自動売買', 'forex', 'stockmarket', 'recession', 'sp500', 'dowjones', 'invest']" negative
"['ogen', 'price', 'rebound', 'nicely', 'gap', 'drop', 'price', 'create', 'buying', 'opportunity', 'lot', 'people', 'gap', 'tend', 'fill', 'stockmarket', 'swingtrading', 'pennystocks']" positive
"['weird', 'back', 'simply', 'macro', 'long', 'stock', 'market', 'fucking', 'genius']" positive
"['expect', 'clean', 'road', 'freeze', 'rain', 'bad', 'stock', 'market', 'react', 'bad', 'news']" negative
"['vcel', 'price', 'move', '50', 'day', 'move', 'average', 'april', '22', '2020', 'view', 'odds', 'indicator', 'vericel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['malaysia', 'stock', 'market', 'run', 'steam', 'nasdaq']" negative
"['past', 'tense', 'stock', 'market', 'fel', 'level', '2016', 'unemployment', '35', 'kill', '65', 'thousand', 'american', 'golf', '70', 'day', 'pandemic', 'rapidly', 'spread', 'transform', 'grand', 'party', 'cult', 'lie', '16k', 'time']" negative
"['agree', 'hail', 'stock', 'market', 'provide', 'honest', 'warning', 'major', 'policy', 'mistake', 'cc', 'tylercowen', 'cowenian', 'point']" positive
"['cohu', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'cohu', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'statement', 'make', 'stock', 'market', 'back']" positive
"['spx', '2019', 'spx', 'statistic', '1', 'open', '2952', '31', 'close', '2752', '2019', 'return', '6', '58', 'spy', 'stockmarket', 'invest']" negative
"['australian', 'company', 'head', 'stock', 'market', 'big', 'rush', '09']" negative
"['today', 'aus_business', 'column', 'riff', 'coincidence', 'biz', 'loan', 'growth', 'march', 'stockmarket', 'april', 'rise', 'big', '1988']" negative
"['kura', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'kuraoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['australian', 'company', 'head', 'stock', 'market', 'big', 'rush', '09']" negative
"['make', 'sense', 'stock', 'market', 'prefer', 'incidentally', 'china', 'list', 'develop', 'country', 'advantage', 'mischaracterization']" positive
"['coll', 'price', 'move', '50', 'day', 'move', 'average', '1', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['journalist', 'start', 'tweet', 'google', 'stock', 'market', 'chart', 'glorious']" positive
"['motilaloswalamc', 'client', 'code', 'eaope', '15645', 'write', 'complaint', 'system', 'error', 'week', 'reply', 'motilal', 'oswal', 'customer', 'care', 'service', 'expect', 'lead', 'broker', 'stock', 'market', 'call', 'customer', 'care']" positive
"['big', 'question', 'yiu', 'expect', 'general', 'stock', 'market']" negative
"['fldm', 'big', 'volume', 'friday', 'price', 'test', '200', 'dma', 'hold', 'level', 'due', 'sell', 'pressure', 'consolidation', 'retest', 'previous', 'level', 'watch', 'stockmarket', 'swingtrading', 'pennystocks']" negative
"['cpf', 'simple', 'good', 'transparent', 'current', 'system', 'ph', 'din', 'para', 'ma', 'monitor', 'ang', 'cpf', 'contribution', 'mutual', 'fund', 'stock', 'market', 'portfolio', 'dito', 'din', 'pwede', 'magamit', 'nang', 'husto', 'ang', 'national', 'id', 'system']" positive
"['idk', '1929', 'stock', 'market', 'crash', 'ppl', '2jump', 'window', 'fear', 'fear', 'push', 'ppl', 'back', '2work', 'survive', 'risk', 'chance', 'fear', 'uncertain', 'future', 'key', 'landlord']" negative
"['tbk', 'price', 'move', '50', 'day', 'move', 'average', '1', '2020', 'view', 'odds', 'indicator', 'triumphban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['week', 'money', 'make', 'stockmarket', 'asx', 'trading']" negative
"['rtrx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'recession', 'economist', 'grossly', 'overstate', 'negative', 'economy', 'gdp', 'investment', 'recession', '2020', 'depression', 'stockmarket']" negative
"['translation', 'care', 'dead', 'american', 'continue', 'die', 'long', 'economy', 'run', 'win', 'stock', 'market', 'back', 'republicansagainsttrump', 'gojoe', '2020']" neutral
"['low', 'risk', 'stock', 'market', 'beginner', 'tmsmart', 'invest']" negative
"['stock', 'market', 'panic', 'early', 'mid', 'march', 'save', 'hundred', 'thousand', 'life', 'federal', 'government', 'response', 've', 'slow']" negative
"['nmrk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '29', '2020', 'view', 'odds', 'indicator', 'newmarkgroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['nefis', 'surprise', 'loss', 'asset', 'due', 'stock', 'market', 'crash', 'hurt', 'felt', 'beginning', 'world', 'wealth', 'suddenly', 'long', 'play', 'decisive', 'role', 'good', 'neighbour', 'blossoming', 'vegetable', 'garden', 'important']" positive
"['forr', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'forresterresearch', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['option', 'flow', 'grid', 'update', 'jnj', 'optionstrading', 'johnson', 'johnson', 'share', '1', '17', '148', '29', 'optionsflow', 'stock', 'stockmarket', 'invest', 'investment', 'healthcare']" negative
"['aapl', 'buyer', 'beware', 'reversal', 'candle', 'bearish', 'pattern', 'form', 'watch', 'analysis', 'long', 'apple', 'applestock', 'stockmarket', 'stockmarketcrash', 'fintwit']" negative
"['close', 'economy', 'flu', 'season', 'snowflake', 'melt', 'invest', 'stock', 'market', 'collapse', 'annually']" positive
"['market', 'punish', 'hold', 'stock', 'weekend']" negative
"['bull', 'bear', 'view', 'equity', 'week', 'market', 'stockmarket', 'sp500', 'economy', 'economics', 'finance', 'finance', 'market', 'invest', 'invest', 'marketresearch', 'stockcharts', 'technicalanalysis', 'trading', 'tradingstrategy', 'tradingstrategies']" negative
"['kdmn', 'price', 'move', '50', 'day', 'move', 'average', '1', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'give', 'chance', 'pandemic', 'economy', 'high', 'stock', 'market', 'low', 'unemployment', 'dis', 'lose']" negative
"['wallstreet', 'stockmarket', 'improve', 'chance', 'refund', 'flight', 'hotel', 'cruise', 'cancel', 'summer', 'vacation', 'plan', 'click', 'free', 'stock', 'share', 'worth', '100']" positive
"['feb', '24', '2020', 'coronavirus', 'control', 'usa', 'contact', 'relevant', 'country', 'cdc', 'world', 'health', 'work', 'hard', 'smart', 'stock', 'market', 'start', 'good', 'trump']" positive
"['pr', 'trading', 'nowadays', 'debt', 'compensate', 'workshop', 'money', 'operator', 'stock', 'market', 'benami', 'severely', 'doubt', 'trade', 'earn', '66', 'lac', 'month', 'run', 'train', 'money']" negative
"['corporate', 'farm', 'buy', 'back', 'stock', 'trump', 'doesn', 'care', 'people', 'die', 'long', 'stock', 'market', 'improves']" positive
"['btc', 'weekly', 'close', 'move', 'average', 'macro', 'bullish', 'long', 'stock', 'market', 'doesn', 'start', 'downtrend', 'normal', 'retest', 'yellow', '21ema', 'support', '7800', 'play', 'level', 'level', 'bullish', 'candle', 'nice', 'breakout', 'volume']" positive
"['sorta', 'forget', 'flu', 'vaccine', 'cut', 'illness', 'death', 'forget', 'vaccine', 'covid', '19', 'mass', 'produce', 'ignorance', 'spread', 'people', 'good', 'concern', 'life', 'stock', 'market', 'elect']" neutral
"['glt', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '27', '2020', 'view', 'odds', 'indicator', 'glatfelter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['200', 'people', '90', 'stock', 'market', 'give', 'stimulus', 'check', 'unemployment', 'aid', 'additional', 'federal', 'aid', 'loan', 'plenty', 'job', 'amazon', 'hire', '100k', 'start', 'grocery', 'store', 'low', 'work']" positive
"['people', 'ready', 'jump', 'back', 'stock', 'market', 'shop', 'food', 'order', 'amazon', 'month', 'microsoft', 'staple', 'burger', 'household', 'people', 'understand', 'money', 'work']" positive
"['oyst', 'price', 'move', '50', 'day', 'move', 'average', 'april', '29', '2020', 'view', 'odds', 'indicator', 'oysterpointpharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'short', 'stock', 'market', 'crypto', 'week', 'interest']" positive
"['ospn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '24', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ohio', 'ceo', 'open', 'split', '1', '6m', 'stock', 'market', 'gain', 'employee', 'coronavirus', 'outbreak']" positive
"['mine', 'leave', 'hotel', 'job', 'hotel', 'lay', 'job', 'show', 'success', 'stock', 'market', 'make', 'bit', 'money', 'beginning', '2020', 'good', 'end', '2019']" positive
"['hold', 'bitcoin', 'cryptocurrency', 'advantage', 'halve', 'approaching', 'week', 'stock', 'market', 'bank', 'account', 'give', 'opportunity', 'gain']" positive
"['scsc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'scansource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'stock', 'market', 'caution', 'low', 'average', 'doesn', 'stockmarket', 'stockmarketcrash', '2020']" negative
"['australian', 'company', 'head', 'stock', 'market', 'big', 'rush', '09']" negative
"['din', '15', '4', 'downtrend', 'decline', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['air', '9', '7', 'downtrend', 'fall', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dare', 'people', 'complain', 'obsess', 'president', 'gaggle', 'republican', 'enablers', 'concerned', 'stock', 'market', 'holding', 'election', 'prospect', 'prepare', 'counter', 'rag', 'epidemic', 'kill', '60k']" negative
"['hear', 'day', 'stock', 'market', 'forward']" negative
"['federal', 'government', 'exists', 'time', 'problem', 'wh', 'care', 'protect', 'stock', 'market', 'people', 'country', 'provide', 'carry', 'shelter', 'place', 'case']" neutral
"['adl', 'predictive', 'modeling', 'suggest', 'stock', 'market', 'recovery', '4th', 'quarter', '2020', 'dna', 'marker', 'speak', 'spy', 'uso', 'qqq', 'dia', 'sd', 'emini', 'sp500', 'dowjones', 'nasdaq', 'nq', 'stock', 'invest', 'covid', '19']" positive
"['notwithstanding', 'gloomy', 'data', 'stoc', 'stockmarket', 'current', 'environment', 'represent', 'generation', 'buying', 'opportunity', 'asx']" negative
"['crudeoil', 'investment', 'bearmarket', 'stock', 'oil', 'millionaire', 'stockmarket', 'wtioil', 'shale', 'covid', 'commoditytrader', 'moltivation', 'recession', 'benjamins', 'money', 'investment', 'dollar', 'btc', 'forextrader', 'forex', 'succes']" positive
"['fdef', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '27', '2020', 'view', 'odds', 'indicator', 'firstdefiancefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['invest', 'crisis', 'registration', 'money', 'business', 'sale', 'market', 'dream', 'financialfreedom', 'financialservices', 'wealth', 'invest', 'stockmarket', 'stock', 'technicalanalysis', 'trading', 'invest', 'news', 'today', 'bfch', 'tron', 'invest']" negative
"['president', 'didn', 'create', 'bring', 'virus', 'united', 'state', 'close', 'travel', 'early', 'thing', 'day', 'economy', 'great', 'job', 'high', 'stock', 'market', 'leadership', 'economy', 'back']" positive
"['expert', 'mourn', 'stock', 'market', 'plunge', 'amid', 'record', 'unemployment']" negative
"['turbulent', 'stock', 'market', 'fine', 'explanation', 'nonetheless']" positive
"['nxgn', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'nextgenhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market']" negative
"['friday', 'top', 'flow', 'healthcare', 'sector', 'buy', 'flow', 'sell', 'flow', 'amgn', 'syk', 'bsx', 'lh', 'biib', 'abbv', 'abt', 'lly', 'myl', 'ci', 'gild', 'vrtx', 'bmy', 'jnj', 'pfe', 'alxn', 'isrg', 'regn', 'agn', 'hum', 'stock', 'stockmarket', 'investment', 'investing', 'healthtech']" positive
"['nwli', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'nationalwesternlifegroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'coronavirus', 'covidー', '19', 'covid', '2019', 'stayhome', 'stock', 'trade', 'modestisoverparty', 'trump', 'econom']" positive
"['stock', 'market', 'today', 'dow', 'future', 'fall', '300', 'point', 'amid', 'concern', 'reopen', 'economy']" negative
"['mighty', 'hand', 'strike', 'economy', 'world', 'tear', 'stock', 'market', 'god', 'remember', 'father', 'thou', 'shalt', 'god', 'add', 'insult', 'refer', 'chosen', 'responsible']" neutral
"['government', 'invisible', 'hand', 'save', 'stock', 'market', 'wednesday', '5', '15', 'spy', 'drop', '250', 'range', 'low']" negative
"['sir', 'recommendation', 'book', 'understand', 'core', 'indian', 'stock', 'market']" positive
"['ofix', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'orthofixmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['16', '000', 'nursing', 'home', 'death', 'doesn', 'huffpostpol', 'republican', 'evangelicals', 'trump', 'long', 'pro', 'life', 'american', 'die', 'rich', 'stock', 'market']" positive
"['happy', 'shutdown', 'country', 'shutdown', 'world', 'shutdown', 'stock', 'market']" positive
"['scene', 'kid', '2020', '2009', 'pandemic', 'stock', 'market', 'crash']" negative
"['shit', 'great', 'economy', 'catch', 'early', 'travel', 'band', 'blame', 'democrats', 'stock', 'market', 'ventilator', 'make', 'ten', 'thousand', 'pandemic', 'end', 'great', 'year', 'death', '2', 'million', 'loser']" neutral
"['uctt', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'april', '21', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ha', 'ha', 'ha', 'advice', 'pension', 'fund', 'money', 'quick', 'kiss', 'goodbye', 'world', 'depression', '1929', '08', 'inevitable', 'c19', 'stockmarket', 'crash', 'money', 'central', 'bank']" negative
"['stock', 'market']" negative
"['government', 'institute', 'ubi', 'pandemic', 'focus', 'effort', 'huge', 'corporation', 'stock', 'market', 'direct', 'anger', 'completely', 'wrong', 'direction', 'lockdown', 'financial', 'relief']" neutral
"['scene', 'kid', '2020', '2009', 'pandemic', 'stock', 'market', 'crash']" negative
"['trumpcoronavirustestfailure', 'trumpliespeopledie', 'trump', 'concerned', 'stock', 'market', 'corporate', 'profitsoverpeople']" positive
"['join', 'free', 'analysis', 'aytu', 'rttr', 'wll', 'ds', 'tup', 'good', 'prepare', 'trading', 'week', 'start', 'good', 'position', 'premier', 'stock', 'position', 'stockmarket', 'swingtrading', 'pennystocks']" positive
"['base', 'day', 'stock', 'market', 'phase', 'moon', 'trump', 'poll', 'number']" positive
"['stock', 'market', 'slide', 'push', 'berkshire', 'hathaway', '50bn', 'loss', 'financialtimes']" negative
"['flu', 'ride', 'played', 'golf', 'hold', 'rally', '60', '000', 'dead', 'american', 'monster', 'put', 'election', 'stock', 'market', 'poll', 'number', 'ahead', 'people', 'live', 'light']" neutral
"['attitude', 'continue', 'day', 'progress', 'plan', 'lessen', 'threat', 'death', 'insignificant', 'meaningless', 'concern', 'economy', 'stock', 'market']" negative
"['ntgr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'make', 'stock', 'market', 'crash', '2008', 'prove', 'wrong', 'kamehameha', 'match', 'kamehameha', 'kamehameha']" negative
"['good', 'article', 'quantitative', 'easing', 'artificially', 'inflate', 'stock', 'market', 'quantitative', 'easing', 'affect', 'stock', 'market']" positive
"['stock', 'market', 'hit', 'record', 'high', 'virus', 'black', 'unemployment', 'time', 'low', 'prison', 'reform', 'add', 'million', 'job', 'expose', 'government', 'corruption', 'multiple', 'trade', 'deal', 'deport', 'illegals', 'cage', 'start', 'obama', 'quick', 'fyi', 'ya']" positive
"['cue', 'price', 'move', '50', 'day', 'move', 'average', 'april', '8', '2020', 'view', 'odds', 'indicator', 'cuebiopharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fact', '1', 'stock', 'market', 'share', 'publicly', 'company']" negative
"['fact', '3', '4', 'major', '10', 'year', 'period', 'stock', 'market', 'history', 'bad', 'real', 'dividend', 'adjust', 'return', '1929 1939', 'early', '1900s', 'mid', '1950s', '60s', 'mid', '1960s', '70s', 'post', 'tech', 'bubble']" negative
"['cdxs', 'aroon', 'indicator', 'drop', 'downtrend', '1', '2020', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'question', 'platform', 'health', 'insurance', 'environment', 'fix', 'extremely', 'damaged', 'economy', 'due', 'covid', '19', 'bring', 'back', 'job', 'ss', 'stock', 'market', 'save', 'retail', 'store', 'mess', 'trump', 'create', 'restaurant', 'biden', '2020']" positive
"['extremely', 'fortunate', 'income', 'year', 'ago', 'stock', 'market', 'home', 'guess', '2017', 'good']" positive
"['trump', 'stupid', 'travel', 'ban', 'lock', 'hen', 'house', 'door', 'fox', 'inside', 'start', 'aggressively', 'test', 'contact', 'trace', 'time', 'slow', 'walk', 'testing', 'afraid', 'increase', 'case', 'count', 'harm', 'stock', 'market']" negative
"['people', 'hurt', 'stock', 'market']" negative
"['opb', '7', '21', 'downtrend', 'sliding', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'opusbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buddy', 'stock', 'market', 'crash', 'hard', '2008', 'fake', 'virus', 'nation', 'lose', 'billion', 'trillion', 'dollar', 'fake', 'virus', 'haha', 'dumb', 'stupid', 'nation']" negative
"['exact', 'language', 'build', 'border', 'wall', 'rework', 'nafta', 'sign', 'trade', 'deal', 'china', 'bring', 'manufacturing', 'job', 'back', 'america', 'hit', 'record', 'highs', 'stock', 'market', 'accomplish', 'quip', 'condo', 'salesman', 'mode']" positive
"['gotta', 'pump', 'future', 'japan', 'stock', 'market', 'open', 'day']" negative
"['mgpi', 'price', 'move', '50', 'day', 'move', 'average', 'april', '8', '2020', 'view', 'odds', 'indicator', 'mgpingredients', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brk', 'brk', 'warren', 'buffett', 'dump', 'airline', 'trade', 'invest', 'stockmarket']" negative
"['chance', 'hero', 'handle', 'presidential', 'matter', 'focus', 'strictly', 'stock', 'market', 'thing', 'lead', 'incapable', 'buck', 'stop', 'pocket']" positive
"['shore', 'social', 'security', 'medicare', 'medicaid', 'steal', 'american', 'people', 'give', 'illegals', 'pay', 'family', 'economy', 'invest', 'stock', 'market', 'guidance']" neutral
"['10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'rpc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'stock', 'market', 'drive', 'emotion', 'investor']" negative
"['live', 'cardboard', 'box', 'submerge', 'sand', 'bump', 'stock', 'ban', 'contnuing', 'theft', 'tax', 'moar', 'war', 'warrantless', 'surveillance', 'fisa', '703', 'trump', 'bemoans', 'fisa', '301', '702', 'bad', 'property', 'tax', 'sale', 'tax', 'cronyism', 'smash', 'market']" negative
"['rev', 'price', 'move', '50', 'day', 'move', 'average', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['halve', 'unemployment', 'rate', 'deficit', 'triple', 'stock', 'market', 'republican', 'accomplishes']" negative
"['australian', 'company', 'head', 'stock', 'market', 'big', 'rush', '09']" negative
"['post', 'video', 'basic', 'stock', 'market']" negative
"['hngr', '11', '27', 'downtrend', 'sliding', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'hanger', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'make', 'follow', 'stock', 'market', '9', '30', 'monday', '4', 'leadership', 'trigger', 'market', 'shut', '15', 'minute', 'opening', 'beginning', 'donald']" negative
"['rdus', 'aroon', 'indicator', 'drop', 'downtrend', '1', '2020', 'view', 'odds', 'indicator', 'radiushealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['7', 'invest', 'principal', 'invest', 'stockmarket', 'retirement', 'stock', 'bond', 'download', 'free', 'guide']" positive
